key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY702_03132_SEQ_00","Kyusei möchte mit dir über die Erkundung der Himmelssäule sprechen."
1,"TEXT_STMBDY702_03132_SEQ_01","Kyusei gesteht, dass er dir nicht die ganze Wahrheit über die Himmelssäule erzählt hat. Er will dir zusammen mit Rasho Rede und Antwort stehen und bittet dich daher an einen ruhigen Ort nahe des Fluchtstegs."
2,"TEXT_STMBDY702_03132_SEQ_02","Kyusei offenbart dir, dass er der geheimen Handwerkergilde namens Onishishu angehört. Die Onishi, wie sich die Handwerker selber nennen, benutzen die Himmelssäule, um geeignete Helden für ihre Sache auf die Probe zu stellen. Mit deinem Sieg über Hiruko hast du dich als würdig erwiesen, und Kyusei möchte dich nun einladen, dir etwas anzusehen. Suche westlich der Himmelssäule nach <SheetDe(EObj,2,2009516,1,3,1)/> und untersuche sie."
3,"TEXT_STMBDY702_03132_SEQ_03","Du hast die Zehntausendjährige Kiefer gefunden und untersucht. Bei dem Baum handelt es sich um ein subsidiäres Kontrollsystem für die Himmelssäule, das dir eine Projektion des Gründers der Onishishu gezeigt hat. Kehre zu Kyusei zurück."
4,"TEXT_STMBDY702_03132_SEQ_04","Kyusei gestattet dir, dich dem nächsten Abschnitt der Probe zu stellen: die Erkundung der oberen Ebenen. Auch wenn dies sicherlich keine leichte Aufgabe ist, kannst du der Heraus<SoftHyphen/>forde<SoftHyphen/>rung nicht widerstehen und entschließt dich, die Himmelssäule bis zu ihrer Spitze zu erkunden."
5,"TEXT_STMBDY702_03132_SEQ_05",""
6,"TEXT_STMBDY702_03132_SEQ_06",""
7,"TEXT_STMBDY702_03132_SEQ_07",""
8,"TEXT_STMBDY702_03132_SEQ_08",""
9,"TEXT_STMBDY702_03132_SEQ_09",""
10,"TEXT_STMBDY702_03132_SEQ_10",""
11,"TEXT_STMBDY702_03132_SEQ_11",""
12,"TEXT_STMBDY702_03132_SEQ_12",""
13,"TEXT_STMBDY702_03132_SEQ_13",""
14,"TEXT_STMBDY702_03132_SEQ_14",""
15,"TEXT_STMBDY702_03132_SEQ_15",""
16,"TEXT_STMBDY702_03132_SEQ_16",""
17,"TEXT_STMBDY702_03132_SEQ_17",""
18,"TEXT_STMBDY702_03132_SEQ_18",""
19,"TEXT_STMBDY702_03132_SEQ_19",""
