key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY332_03166_SEQ_00","Seiryu ist fest entschlossen, Koryu an einer Rückkehr in diese Welt zu hindern."
1,"TEXT_STMBDY332_03166_SEQ_01","Seiryu ist fest entschlossen, Koryu an einer Rückkehr in diese Welt zu hindern. Kehre zum Reisen-Schrein zurück und sprich dort mit Genbu."
2,"TEXT_STMBDY332_03166_SEQ_02","Die vier Tierheiligen sind nun allesamt wieder im Vollbesitz ihrer Kräfte, doch eure Bemühungen kommen einen Augenblick zu spät: Bevor ihr das Siegel erneuern könnt, entweicht Koryu seinem Gefängnis. Euer Gegner wütet sofort los und schaltet Genbu aus. Doch als alle Hoffnung bereits verloren scheint, tritt überraschenderweise der totgeglaubte Tenzen auf den Plan und stärkt dich mit der Kraft seines Schwertes Hoomaru. Ihr streckt Koryu nieder, doch ohne Genbu könnt ihr das Siegel nicht erneuern. Da erscheint Soroban und bringt ein großes Opfer: Er lässt Genbus Seele in seinen Körper fahren, sodass das Siegel vollendet werden kann. Koryu ist wieder in seinem Stein gefangen. Sprich am Reisen-Schrein mit Genbu."
3,"TEXT_STMBDY332_03166_SEQ_03","Genbu berichtet dir, dass Sorobans Seele bei dem Transfer seiner eigenen Seele in Sorobans Körper nicht vernichtet wurde. Stattdessen koexistieren die beiden nun in trauter Eintracht in Sorobans Körper. Doch der Transfer ist kein endloser und Genbus Seele wird sich irgendwann verflüchtigen. Bevor dies geschieht, will er Soroban unbedingt all sein Wissen mit auf den Weg geben. Sprich mit Byakko, Suzaku und Seiryu, die alle am Reisen-Schrein weilen."
4,"TEXT_STMBDY332_03166_SEQ_04","Byakko ist zuversichtlich, dass Soroban seine Aufgabe als Nachfolger Genbus erfüllen wird, sollte Koryu in ferner Zukunft einmal wiedererwachen. Suzaku hat neuen Mut gefasst und verflucht ihre Ähnlichkeit zu dem Feuervogel Phönix nicht mehr. Seiryu hingegen hat Tenzens kurze Wiederkehr bei eurem Kampf gegen Koryu nachdenklich gestimmt. Er glaubt, dass Tenzen seine Seele in das Siegel transferiert hat, fest im Glauben, dass wieder ein Held erscheinen würde, der ihn würdig vertritt. Dank deiner Taten blicken so alle Tierheiligen voller Hoffnung in die Zukunft. Sprich nun mit Soroban."
5,"TEXT_STMBDY332_03166_SEQ_05","Genbu teilt euch mit, dass er für die Ausbildung von Soroban noch fünfhundert Jahre hat, bevor sich seine Seele vollends auflöst. Kehre nach Tamamizu zurück und berichte Bunchin von dem Schicksal seines Stammesgenossen."
6,"TEXT_STMBDY332_03166_SEQ_06","Bunchin ist traurig, einen guten Freund aus Tamamizu verloren zu haben, gleichermaßen erfüllt es ihn aber auch mit großem Stolz, dass Soroban als Nachfolger Genbus auserwählt wurde. Tataru gesellt sich zu euch und gibt zu, dass die zurückliegenden Ereignisse wie ein Märchen auf sie gewirkt haben. Ihr beschließt, den Reisen-Schrein und seine skurrilen Bewohner schon bald wieder zu besuchen. So oder so: Der Mythos der vier Tierheiligen wird dank dieses spannenden Kapitels sicher noch lange in den Herzen der Bewohner der Rubinsee weiterleben."
7,"TEXT_STMBDY332_03166_SEQ_07",""
