key,0,1
16,"TEXT_STMBDE102_03144_SEQ_16",""
17,"TEXT_STMBDE102_03144_SEQ_17",""
18,"TEXT_STMBDE102_03144_SEQ_18",""
19,"TEXT_STMBDE102_03144_SEQ_19",""
20,"TEXT_STMBDE102_03144_SEQ_20",""
21,"TEXT_STMBDE102_03144_SEQ_21",""
22,"TEXT_STMBDE102_03144_SEQ_22",""
23,"TEXT_STMBDE102_03144_SEQ_23",""
24,"TEXT_STMBDE102_03144_TODO_00","Hien am Regenbogental treffen"
25,"TEXT_STMBDE102_03144_TODO_01","Das Kargland erkunden"
26,"TEXT_STMBDE102_03144_TODO_02","Das Kargland erkunden"
27,"TEXT_STMBDE102_03144_TODO_03","Mit Hien sprechen"
28,"TEXT_STMBDE102_03144_TODO_04",""
29,"TEXT_STMBDE102_03144_TODO_05",""
30,"TEXT_STMBDE102_03144_TODO_06",""
31,"TEXT_STMBDE102_03144_TODO_07",""
32,"TEXT_STMBDE102_03144_TODO_08",""
33,"TEXT_STMBDE102_03144_TODO_09",""
34,"TEXT_STMBDE102_03144_TODO_10",""
35,"TEXT_STMBDE102_03144_TODO_11",""
36,"TEXT_STMBDE102_03144_TODO_12",""
37,"TEXT_STMBDE102_03144_TODO_13",""
38,"TEXT_STMBDE102_03144_TODO_14",""
39,"TEXT_STMBDE102_03144_TODO_15",""
40,"TEXT_STMBDE102_03144_TODO_16",""
41,"TEXT_STMBDE102_03144_TODO_17",""
42,"TEXT_STMBDE102_03144_TODO_18",""
43,"TEXT_STMBDE102_03144_TODO_19",""
44,"TEXT_STMBDE102_03144_TODO_20",""
45,"TEXT_STMBDE102_03144_TODO_21",""
46,"TEXT_STMBDE102_03144_TODO_22",""
47,"TEXT_STMBDE102_03144_TODO_23",""
48,"TEXT_STMBDE102_03144_YSHTOLA_000_000","Ich kann von Glück sagen, dass meine Forschungen über die Primae-Beschwörungen des Fernen Ostens schon brauchbare Ergebnisse geliefert haben. Dann kann ich mich jetzt mit voller Kraft der Suche nach Alphinaud widmen."
49,"TEXT_STMBDE102_03144_ALISAIE_000_005","Alphinaud ahnt bestimmt nicht einmal, wie viel Aufregung er mit seinem Alleingang verursacht hat<Indent/>..."
50,"TEXT_STMBDE102_03144_YUGIRI_000_010","Alphinaud war nicht davon abzubringen, Maximas Luftschiff zu betreten, doch ich hätte auf eine Eskorte bestehen sollen. Aber jetzt ist nicht die Zeit für Reue, sondern Zeit zu handeln."
51,"TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003","Bist du hier, um mit König Hien zu sprechen?"
52,"TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004","Das Kienkan betreten?"
53,"TEXT_STMBDE102_03144_HIEN_000_020","Ausgerechnet das Kargland<Indent/>..."
54,"TEXT_STMBDE102_03144_HIEN_000_021","In dieser Ödnis findet man nichts als Sand, Sand und nochmals Sand. Und die gefährlichsten Kreaturen. Die Garlear sagen, dass das Land seinen Äther aufgrund zahlreicher Primae-Beschwörungen verloren habe. Kaiser Solus, der das Garleische Kaiserreich gründete, soll sich bei dem Anblick der trostlosen Gegend geschworen haben, die Primae vom Angesicht des Planeten zu fegen."
55,"TEXT_STMBDE102_03144_YSHTOLA_000_022","Das Kargland gibt uns einen Vorgeschmack darauf, was Hydaelyn blüht, wenn wir unseren Kampf nicht gewinnen. Und in dieser Ödnis vermuten wir also Alphinaud?"
56,"TEXT_STMBDE102_03144_HIEN_000_023","Ja. Die Flugroute nach Garlemald führt über das Kargland hinweg, allerdings kann ich mir nicht erklären, warum Maxima dort hätte landen sollen. Es sei denn, irgendetwas ist unterwegs passiert."
57,"TEXT_STMBDE102_03144_HIEN_000_024","Die Ödnis ist weitläufig und unwegsam. Ich halte es für das Beste, wenn wir den Luftweg nehmen. So umgehen wir auch die Gefahren am Boden und können die Gegend am effektivsten absuchen."
58,"TEXT_STMBDE102_03144_HIEN_000_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und ich haben unsere Yol. Yugiri, kontaktiere die Klause. Man soll dir einen Falken satteln."
59,"TEXT_STMBDE102_03144_YUGIRI_000_026","Zu Befehl, König Hien!"
60,"TEXT_STMBDE102_03144_YUGIRI_100_026","Ich werde den Falkner bitten, eine geeignete Stelle nahe der Klause zu finden, von wo aus wir ins Kargland aufbrechen können."
61,"TEXT_STMBDE102_03144_HIEN_000_026","（★未使用／削除予定★）"
62,"TEXT_STMBDE102_03144_ALISAIE_000_040","Halte aus, Alphinaud. Wir kommen."
63,"TEXT_STMBDE102_03144_YSHTOLA_000_045","Ein Yol würde mir auf meinen Forschungsreisen gute Dienste leisten. Ich sollte mich auch einmal Bardams Probe stellen."
64,"TEXT_STMBDE102_03144_YUGIRI_000_050","Es gefällt mir nicht, dass König Hien sich persönlich auf diese gefährliche Suchaktion begibt. Aber er war nicht davon abzuhalten."
65,"TEXT_STMBDE102_03144_HIEN_000_060","Alle bereit, aufzusitzen? Der Weg ins Kargland wird nicht gerade gemütlich werden."
66,"TEXT_STMBDE102_03144_HIEN_000_061","Die Ödnis ist bekannt für ihre tückischen Winde. Wir müssen aufpassen, dass wir uns nicht verlieren."
67,"TEXT_STMBDE102_03144_HIEN_000_070","Vergiss nicht: Im Kargland hausen gefährliche Kreaturen, die perfekt an die lebensfeindliche Umgebung angepasst sind. Schauergeschichten über die gewaltigen Würmer, die die sandigen Ebenen durchwühlen, haben es bis nach Doma geschafft."
68,"TEXT_STMBDE102_03144_ALISAIE_000_080","Ich mach mir solche Sorgen um ihn<Indent/>..."
69,"TEXT_STMBDE102_03144_YSHTOLA_000_085","Gewissheit haben wir keine, aber immerhin ist uns die schlimmste aller Nachrichten bisher erspart geblieben."
70,"TEXT_STMBDE102_03144_YUGIRI_000_090","Ehrlich gesagt ist Alphinauds Verbleib nicht meine einzige Sorge. Ich frage mich, was das Garleische Kaiserreich als Nächstes vorhat<Indent/>- und wie wir uns dagegen wappnen können."
71,"TEXT_STMBDE102_03144_HIEN_000_100","Endlich haben wir wieder domanischen Boden unter den Füßen. Das Kargland ist kein Ort für lange Ausflüge. Wir können von Glück sagen, dass wir auf dem Rückflug von allzu heftigen Sandstürmen verschont blieben."
72,"TEXT_STMBDE102_03144_HIEN_000_101","Die Yol haben uns gute Dienste geleistet. Sie haben sich etwas Ruhe verdient. Wir übrigens auch."
