0,TEXT_FESBKC002_03159_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Kipih Jakkya wartet auf das Zeichen zum Aufbruch."
1,TEXT_FESBKC002_03159_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Kipih Jakkya hat von einer Kollegin erfahren, dass die mechanischen Krieger auch in Gridania aufgetaucht sind. Sie bittet dich und Noctis deshalb, euch in der Waldstadt nach Augenzeugen umzuhören."
2,TEXT_FESBKC002_03159_SEQ_02,"Wo Noctis sich rumgetrieben hat, weiß der Eufel, aber du konntest tatsächlich einige Informationen zusammentragen. Kehre zu Kipih Jakkya zurück und berichte ihr, was du herausgefunden hast."
3,TEXT_FESBKC002_03159_SEQ_03,"Kipih Jakkya schlussfolgert, dass die Chancen, die mechanischen Krieger zu treffen, in der Nähe der Brombeerlichtung im Ostwald am größten sein müssen. Noctis stürmt direkt los und dich bittet die Reporterin, ihm zu folgen."
4,TEXT_FESBKC002_03159_SEQ_04,"An der Brombeerlichtung trefft ihr auf einen unerwarteten Gegner. Erkundige dich bei Noctis, ob er den Kampf heil überstanden hat."
5,TEXT_FESBKC002_03159_SEQ_05,"Noctis geht es augenscheinlich gut. Er schlägt vor, zu Kipih Jakkya nach Gridania zurückzukehren."
6,TEXT_FESBKC002_03159_SEQ_06,"Kipih Jakkya verspricht, ihren Reporterkollegen in der Sache mechanische Krieger weiterhin auf den Zahn zu fühlen. Noctis will die Zeit nutzen, sich etwas in der Stadt umzusehen. Suche ihn auf und sprich ihn an."
7,TEXT_FESBKC002_03159_SEQ_07,Noctis will seine Einkaufstour noch etwas fortsetzen. Vielleicht kannst du dich später ja wieder nach seinem Befinden erkundigen.
8,TEXT_FESBKC002_03159_SEQ_08,
9,TEXT_FESBKC002_03159_SEQ_09,
10,TEXT_FESBKC002_03159_SEQ_10,
11,TEXT_FESBKC002_03159_SEQ_11,
12,TEXT_FESBKC002_03159_SEQ_12,
13,TEXT_FESBKC002_03159_SEQ_13,
14,TEXT_FESBKC002_03159_SEQ_14,
15,TEXT_FESBKC002_03159_SEQ_15,
16,TEXT_FESBKC002_03159_SEQ_16,
17,TEXT_FESBKC002_03159_SEQ_17,
18,TEXT_FESBKC002_03159_SEQ_18,
19,TEXT_FESBKC002_03159_SEQ_19,
20,TEXT_FESBKC002_03159_SEQ_20,
21,TEXT_FESBKC002_03159_SEQ_21,
22,TEXT_FESBKC002_03159_SEQ_22,
23,TEXT_FESBKC002_03159_SEQ_23,
24,TEXT_FESBKC002_03159_TODO_00,Hadrefort befragen
25,TEXT_FESBKC002_03159_TODO_01,Mitainie befragen
26,TEXT_FESBKC002_03159_TODO_02,Roustebant befragen
27,TEXT_FESBKC002_03159_TODO_03,Kipih Jakkya Bericht erstatten
28,TEXT_FESBKC002_03159_TODO_04,Im Ostwald am Zielort warten
29,TEXT_FESBKC002_03159_TODO_05,Mit Noctis sprechen
30,TEXT_FESBKC002_03159_TODO_06,Mit Kipih Jakkya in Gridania sprechen
31,TEXT_FESBKC002_03159_TODO_07,Mit Noctis sprechen
32,TEXT_FESBKC002_03159_TODO_08,
