key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB742_03151_SEQ_00","Hildibrand möchte mit dir zur Rubin-Seefestung aufbrechen."
1,"TEXT_CHRHDB742_03151_SEQ_01","Hildibrand steckt voller Tatendrang. Folge ihm zur Rubin-Seefestung."
2,"TEXT_CHRHDB742_03151_SEQ_02","Nachdem der Einsame Wolf euch erzählt hat, warum er hinter Soboro Sukehiro her ist, beschließt ihr, euch bei den Piraten der Konföderation nach Yojinbo umzuhören."
3,"TEXT_CHRHDB742_03151_SEQ_03","Der erste Pirat hat Yojinbo nicht gesehen. Setze deine Ermittlungen fort."
4,"TEXT_CHRHDB742_03151_SEQ_04","Der zweite Pirat berichtet, dass jemand, bei dem es sich der Beschreibung nach um Yojinbo handeln könnte, einen Hund auf Sakazuki zurückgelassen hat. Tatsächlich findet ihr Daigoro auf der Insel. Dem Einsamen Wolf gelingt es, das misstrauische Tier mit einem Goldbarren zu ködern. Und als es erst einmal den Reichtum der Mandervilles gewittert hat, kennt seine Liebe zu Hildibrand keine Grenzen mehr. In dem verzweifelten Versuch, seinen Gefährten zurück<SoftHyphen/>zu<SoftHyphen/>gewinnen, überlässt euch Yojinbo tatsächlich das gestohlene Schwert - mit dem der Einsame Wolf jedoch postwendend türmt. Zu allem Überfluss erscheinen auch noch einige Samurai der Sekiseigumi und nehmen Shigure wegen Beihilfe zur Flucht fest. Besprich das weitere Vorgehen mit Hildibrand."
5,"TEXT_CHRHDB742_03151_SEQ_05","Hildibrand will die Überfahrt nach Kugane nutzen, um über die nächsten Schritte nachzudenken. Triff ihn im Rakuza-Bezirk."
6,"TEXT_CHRHDB742_03151_SEQ_06","Hildibrand hofft, Akebonos Machenschaften aufzudecken, um den Einsamen Wolf und somit auch Shigure zu entlasten. Jetzt heißt es Daumen drücken, dass Kommissar Zufall den schusseligen Kriminologen über einen Hinweis stolpern lässt. Aber das hat bislang ja noch immer irgendwie funktioniert<Indent/>..."
7,"TEXT_CHRHDB742_03151_SEQ_07",""
8,"TEXT_CHRHDB742_03151_SEQ_08",""
9,"TEXT_CHRHDB742_03151_SEQ_09",""
10,"TEXT_CHRHDB742_03151_SEQ_10",""
11,"TEXT_CHRHDB742_03151_SEQ_11",""
12,"TEXT_CHRHDB742_03151_SEQ_12",""
