0,TEXT_FESHLW503_03171_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Das muntere Geistlein wirkt extrem mitteilungsbedürftig."
1,TEXT_FESHLW503_03171_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Ihr kommt zu dem Schluss, dass der Weg zum vermissten Mädchen über eine Notiz in Zimmer 201 führen muss. Sieh dich dort um."
2,TEXT_FESHLW503_03171_SEQ_02,Die Notiz der Gaukler scheint einen verschlüsselten Hinweis zum Aufenthaltsort des Mädchens zu enthalten. Finde das richtige Zimmer und wende  auf den komischen Kürbis darin an.
3,TEXT_FESHLW503_03171_SEQ_03,"Es gelingt dir tatsächlich, die Ver­wand­lung aufzuheben, doch zu eurem Erstaunen wird der Kürbis nicht zu einem Mädchen, sondern einem Mann im Wolfskostüm. Aus Angst vor dem munteren Geistlein ergreift dieser jedoch die Flucht, bevor ihr ihm irgendwelche Fragen stellen könnt. Spüre ihn im Keller des Herrenhauses auf."
4,TEXT_FESHLW503_03171_SEQ_04,"Der Mann entpuppt sich als Dawkin und Beschützer der gesuchten Miqo'te, die ebenfalls erscheint, als ihr euch unterhaltet. Da nun alle gerettet sind, beschließt ihr, zum mürrischen Geistlein zurückzukehren."
5,TEXT_FESHLW503_03171_SEQ_05,"Die Geistlein freuen sich über ihren Erfolg und hoffen, dass nun etwas Ruhe einkehrt. Jetzt muss nur noch der Gesandte der Aben­teurer­gilde an Mih Khettos Amphitheater auf den neuesten Stand gebracht werden."
6,TEXT_FESHLW503_03171_SEQ_06,"Der Gesandte freut sich über deinen Erfolg, will die Gaukler vom Circus Continental aber weiter im Auge behalten. Wenn es deine Zeit erlaubt, kannst du ihm helfen, indem du weiterhin auf der Kostümparty nach dem Rechten siehst. Ein fröhliches Allerschutzheiligen-Fest!"
7,TEXT_FESHLW503_03171_SEQ_07,
8,TEXT_FESHLW503_03171_SEQ_08,
9,TEXT_FESHLW503_03171_SEQ_09,
10,TEXT_FESHLW503_03171_SEQ_10,
11,TEXT_FESHLW503_03171_SEQ_11,
12,TEXT_FESHLW503_03171_SEQ_12,
13,TEXT_FESHLW503_03171_SEQ_13,
14,TEXT_FESHLW503_03171_SEQ_14,
15,TEXT_FESHLW503_03171_SEQ_15,
16,TEXT_FESHLW503_03171_SEQ_16,
17,TEXT_FESHLW503_03171_SEQ_17,
18,TEXT_FESHLW503_03171_SEQ_18,
19,TEXT_FESHLW503_03171_SEQ_19,
20,TEXT_FESHLW503_03171_SEQ_20,
21,TEXT_FESHLW503_03171_SEQ_21,
22,TEXT_FESHLW503_03171_SEQ_22,
23,TEXT_FESHLW503_03171_SEQ_23,
24,TEXT_FESHLW503_03171_TODO_00,Nach einer Notiz in Zimmer 201 suchen
25,TEXT_FESHLW503_03171_TODO_01, auf den passenden komischen Kürbis im Keller anwenden
