key,0,1
#,,
int32,str,str
0,"TEXT_STMBDE105_03147_SEQ_00","Y'shtola kann es nicht erwarten, die Kräfte des Keilsteins zu untersuchen."
1,"TEXT_STMBDE105_03147_SEQ_01","Y'shtola und Hien sind zu Nhaamas Keil aufgebrochen. Wenn der Keilstein dort eine ausreichende Ätherdichte aufweist, könnte er sich vielleicht als Energiequelle für den Schutzschild im Kargland einsetzen lassen. Folge deinen Gefährten."
2,"TEXT_STMBDE105_03147_SEQ_02","Y'shtola braucht nicht lange, um festzustellen, dass die Ätherdichte des Keilsteins für eure Belange ausreichen sollte. Darüber hinaus hält sie den Keilstein für eine Art Steuerungsventil, mit dem sich der Ätherstrom direkt ins Kargland leiten lässt. Ihr könnt nun nach Mol Iloh zurückkehren und euch weiter mit Cirina besprechen."
3,"TEXT_STMBDE105_03147_SEQ_03","Cirina gibt zu bedenken, dass der von Sadu angeführte Stamm der Dotharl, welcher die Mondgöttin Nhaama anbetet, mit einer Nutzung des Keilsteins nicht einverstanden sein könnte. Ihr beschließt, Sadu in Dotharl Khaa einen Besuch abzustatten, um für ihr Verständnis zu werben."
4,"TEXT_STMBDE105_03147_SEQ_04","Ganz die Dotharl-Kriegerin, die sie ist, hat Sadu kein Ohr für Argumente, sondern will die Angelegenheit mit einem Zweikampf entscheiden. Als Kampfplatz hat sie eine Stelle am Nordrand von Nhaamas Zuflucht auserkoren. Erwarte sie dort."
5,"TEXT_STMBDE105_03147_SEQ_05","Sadu und du liefert euch einen erbitterten Zweikampf, den du für dich entscheidest. Magnai und der mächtige Daidukul glauben, sich in eure Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zung einmischen zu müssen, doch Hien und Y'shtola verschaffen willkommene Ablenkung. Verlasse mit Sadu den Kampfplatz und versuche, mit ihr eine gütliche Einigung zu finden."
6,"TEXT_STMBDE105_03147_SEQ_06","Sadu gestattet euch, die Kraft der Mondgöttin, die dem Keilstein innewohnt, zu nutzen. Überzeugt von eurer Kampfkraft haben sich die Stämme der Dotharl, Oronir und Buduga entschlossen, Hiens Allianz beizutreten. Kehre nun zu Cirina in Mol Iloh zurück."
7,"TEXT_STMBDE105_03147_SEQ_07","Nun, da ihr die Unterstützung der Dotharl gewonnen habt, hat Cirina keine Bedenken mehr, der neuen Allianz beizutreten. Ihr könnt euch der Unterstützung der Mol gewiss sein. Euer Ausflug in die Azim-Steppe war also ein voller Erfolg!"
