key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR601_03176_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Rattenminister möchte dich um Mithilfe bei der diesjährigen Himmelswende bitten."
1,"TEXT_FESNYR601_03176_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Rattenminister hat vor, zur Himmelswende von Ratten gestampfte Mochi zu verteilen, und bittet dich herauszufinden, was die Stadtbewohner wohl davon halten würden. Imania habe jedenfalls nicht gerade begeistert reagiert. Such sie in der Achterburg und befrage sie. "
2,"TEXT_FESNYR601_03176_SEQ_02","Imania findet den Gedanken an Essen, das mit Ratten in Kontakt kam, tatsächlich abstoßend. Sprich nun auch mit Klindrael."
3,"TEXT_FESNYR601_03176_SEQ_03","Klindrael ist ebenfalls angewidert. Nicht einmal von den „Ratten Limsas“, den Qiqirn, würde sie Essen annehmen, auch wenn diese vermutlich geschickter bei dessen Zubereitung wären. Sie empfiehlt dir, dein Ratten-Mochi den Qiqirn anzubieten. Sprich also im Norden der Achterburg mit Neneroon. "
4,"TEXT_FESNYR601_03176_SEQ_04","Neneroon ist höchst interessiert an den Mochi, die seine Artverwandten aus dem Fernen Osten zubereiten sollen. In der Hoffnung, dass sich dadurch auch der Ruf der Qiqirn verbessert, will er nach Kräften mithelfen, den Limsern das Ratten-Mochi schmackhaft zu machen. Sprich in der Achterburg mit dem Rattenminister darüber."
5,"TEXT_FESNYR601_03176_SEQ_05","Der Rattenminister begrüßt Neneroons Idee. Da stürmt der Mochi-Meister herbei und berichtet, dass sein frisch gestampftes Mochi lebendig geworden sei. Du sollst helfen, den wildgewordenen Reisteigklumpen zu überwältigen und in mundgerechte Portionen zu zerteilen. Sieh dich an der Zephyr-Schneise nach dem Mochi um und schließ das FATE „Ein zäher Gegner“ erfolgreich ab."
6,"TEXT_FESNYR601_03176_SEQ_06","Du hast mitgeholfen, das rasende Mochi zu zerteilen. Bring eine Kostprobe zum Rattenminister in der Achterburg und berichte ihm von dem zähen Kampf."
7,"TEXT_FESNYR601_03176_SEQ_07","Als ihr gerade die Lage besprecht, kommt Lyngsath hinzu, der Gildenmeister der Gourmetgilde und Chefkoch des Bismarck. Der Duft eurer frischgestampften Mochi hat ihn angezogen. Er ist begeistert von der fernöstlichen Köstlichkeit und will sie bei einem Interview mit der Limser Rundschau lobend erwähnen - ebenso wie die wichtige Rolle, die die Ratten und Qiqirn und nicht zuletzt du bei ihrer Zubereitung gespielt haben. Hilf dem Rattenminister auch weiterhin, indem du noch mehr Mochi zerteilst."
