key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY504_03153_SEQ_00","Kozakura von der Shazenkai ist tief in Gedanken versunken."
1,"TEXT_STMBDY504_03153_SEQ_01","Kozakura möchte in der domanischen Enklave das Tento-okuri, das Fest der schwebenden Laternen, feiern. Damit wird verirrten Seelen der Weg ins Himmelreich geleitet. Die Streithähne Tsuranuki und Araragi entschließen sich zu helfen. Sprich mit Mitsuba vom Markt der Zehntausend Stände und mit Minazuki von der Rissai-Schule, um Werbung für das Fest zu machen."
2,"TEXT_STMBDY504_03153_SEQ_02","Mitsuba und Minazuki wissen Bescheid. Gehe nun in den Einzig-Garten, wo das Tento-okuri stattfinden wird."
3,"TEXT_STMBDY504_03153_SEQ_03","Das Tento-okuri war ein voller Erfolg und wunderschön anzusehen. Nicht nur die Seelen der Verstorbenen wurden befriedet, auch die Bewohner der Enklave haben das Fest genossen. Sprich mit Kozakura."
4,"TEXT_STMBDY504_03153_SEQ_04","Kozakura ist stolz auf die bisherigen Errungenschaften und ist sich sicher, dass die Enklave noch weiter wachsen wird. Hilf ihr und den domanischen Bewohnern weiterhin beim Wieder<SoftHyphen/>aufbau."
5,"TEXT_STMBDY504_03153_SEQ_05",""
6,"TEXT_STMBDY504_03153_SEQ_06",""
7,"TEXT_STMBDY504_03153_SEQ_07",""
8,"TEXT_STMBDY504_03153_SEQ_08",""
9,"TEXT_STMBDY504_03153_SEQ_09",""
10,"TEXT_STMBDY504_03153_SEQ_10",""
11,"TEXT_STMBDY504_03153_SEQ_11",""
12,"TEXT_STMBDY504_03153_SEQ_12",""
13,"TEXT_STMBDY504_03153_SEQ_13",""
14,"TEXT_STMBDY504_03153_SEQ_14",""
15,"TEXT_STMBDY504_03153_SEQ_15",""
16,"TEXT_STMBDY504_03153_SEQ_16",""
17,"TEXT_STMBDY504_03153_SEQ_17",""
18,"TEXT_STMBDY504_03153_SEQ_18",""
19,"TEXT_STMBDY504_03153_SEQ_19",""
20,"TEXT_STMBDY504_03153_SEQ_20",""
21,"TEXT_STMBDY504_03153_SEQ_21",""
22,"TEXT_STMBDY504_03153_SEQ_22",""
23,"TEXT_STMBDY504_03153_SEQ_23",""
24,"TEXT_STMBDY504_03153_TODO_00","Mit Mitsuba sprechen"
