0,TEXT_FESHLW502_03170_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Das mürrische Geistlein will die Suche nach dem Mädchen beginnen."
1,TEXT_FESHLW502_03170_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Das mürrische Geistlein hat dir berichtet, zu welcher Monstergattung die Gaukler gehören, nach denen ihr sucht. Lass dich von dem entsprechenden Geistlein in Zimmer 108 verwandeln. In das Herrenhaus gelangst du, wenn du mit dem Kostümparty-Concierge in Mih Khettos Amphitheater sprichst."
2,TEXT_FESHLW502_03170_SEQ_02,"Du hast dich erfolgreich verwandelt. Spüre im Erdgeschoss des Herrenhauses nun die drei verdächtigen Gaukler auf und erschrecke sie mit „Süßes oder Saures“.

※ Falls du deine Ver­wand­lung aufgehoben hast, kannst du dich von den Geistlein in Zimmer 108 wieder in ein Monster verwandeln lassen."
3,TEXT_FESHLW502_03170_SEQ_03,"Die verdächtigen Gaukler haben sich von deiner Gestalt täuschen lassen und dir ungewollt geheime Informationen verraten. Berichte dem mürrischen Geistlein in Zimmer 108, was du herausgefunden hast."
4,TEXT_FESHLW502_03170_SEQ_04,"Du hast den Geistlein berichtet, was du herausgefunden hast. Arbeite weiter mit ihnen an der Lösung des Falls."
5,TEXT_FESHLW502_03170_SEQ_05,
6,TEXT_FESHLW502_03170_SEQ_06,
7,TEXT_FESHLW502_03170_SEQ_07,
8,TEXT_FESHLW502_03170_SEQ_08,
9,TEXT_FESHLW502_03170_SEQ_09,
10,TEXT_FESHLW502_03170_SEQ_10,
11,TEXT_FESHLW502_03170_SEQ_11,
12,TEXT_FESHLW502_03170_SEQ_12,
13,TEXT_FESHLW502_03170_SEQ_13,
14,TEXT_FESHLW502_03170_SEQ_14,
15,TEXT_FESHLW502_03170_SEQ_15,
16,TEXT_FESHLW502_03170_SEQ_16,
17,TEXT_FESHLW502_03170_SEQ_17,
18,TEXT_FESHLW502_03170_SEQ_18,
19,TEXT_FESHLW502_03170_SEQ_19,
20,TEXT_FESHLW502_03170_SEQ_20,
21,TEXT_FESHLW502_03170_SEQ_21,
22,TEXT_FESHLW502_03170_SEQ_22,
23,TEXT_FESHLW502_03170_SEQ_23,
24,TEXT_FESHLW502_03170_TODO_00,Dich von einem der Monster-Geistlein verwandeln lassen
25,TEXT_FESHLW502_03170_TODO_01,Die verdächtigen Gaukler mit „Süßes oder Saures“ erschrecken
26,TEXT_FESHLW502_03170_TODO_02,Dem mürrischen Geistlein Bericht erstatten
27,TEXT_FESHLW502_03170_TODO_03,
28,TEXT_FESHLW502_03170_TODO_04,
29,TEXT_FESHLW502_03170_TODO_05,
30,TEXT_FESHLW502_03170_TODO_06,
31,TEXT_FESHLW502_03170_TODO_07,
32,TEXT_FESHLW502_03170_TODO_08,
33,TEXT_FESHLW502_03170_TODO_09,
34,TEXT_FESHLW502_03170_TODO_10,
35,TEXT_FESHLW502_03170_TODO_11,
36,TEXT_FESHLW502_03170_TODO_12,
37,TEXT_FESHLW502_03170_TODO_13,
38,TEXT_FESHLW502_03170_TODO_14,
39,TEXT_FESHLW502_03170_TODO_15,
40,TEXT_FESHLW502_03170_TODO_16,
41,TEXT_FESHLW502_03170_TODO_17,
42,TEXT_FESHLW502_03170_TODO_18,
43,TEXT_FESHLW502_03170_TODO_19,
44,TEXT_FESHLW502_03170_TODO_20,
45,TEXT_FESHLW502_03170_TODO_21,
46,TEXT_FESHLW502_03170_TODO_22,
47,TEXT_FESHLW502_03170_TODO_23,
48,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_000,"Also gut, dann sperr mal die Lauscher auf. Ich werde dir jetzt sagen, was wir bislang herausgefunden haben. Die verdächtigen Gaukler, die wir im Visier haben, gehören einer von drei verschiedenen Monsterarten an. Wenn du dich als einer von ihnen ausgibst, verplappern sie sich vielleicht."
49,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_001,"<seufz> ... Wir haben das Mädchen noch nicht mal gefunden, da scheinen die Gaukler es schon auf ihr nächstes Ziel abgesehen zu haben. So bekommen wir unsere liebgewonnene Ruhe nie zurück!"
50,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_002,"Also, verwandle dich einfach wieder in das passende Monster und stell den Gaunern nach!"
51,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_003,"Ah, da bist du ja wieder. Ob du es glaubst oder nicht, aber diese elenden Gaukler geben einfach nicht auf. Sie haben schon wieder jemanden im Auge. Meine Nerven liegen blank! Du musst diesem unseligen Treiben ein Ende setzen!"
52,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_004,"Du weißt, was zu tun ist. Verwandle dich wieder in das passende Monster und lege den Schurken das Handwerk!"
53,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_005,"Wie unsere Informanten berichten, haben die Verdächtigen Flügel, spitze Ohren und sind von kleinem Wuchs."
54,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_006,"Wie unsere Informanten berichten, haben die Verdächtigen Flügel und ein einzelnes, großes Auge."
55,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_007,"Wie unsere Informanten berichten, können die Verdächtigen schweben, haben lange Krallen und sind nicht gerade hässlich. Was immer das auch heißen soll ..."
56,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_008,"Sollte nicht so schwer sein, auf die passende Monsterart zu kommen, oder? Du findest die Gaukler alle hier im Erdgeschoss."
57,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_009,Verwandle dich in das passende Monster und fühle ihnen auf den Zahn. Vielleicht verplappern sie sich ja.
58,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_010,"Hast du's schon wieder vergessen? Die Verdächtigen haben Flügel, spitze Ohren und sind von kleinem Wuchs!"
59,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_011,"Hast du's schon wieder vergessen? Die Verdächtigen haben Flügel und ein einzelnes, großes Auge."
60,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_012,"Hast du's schon wieder vergessen? Die Verdächtigen können schweben, haben lange Krallen und sind nicht gerade hässlich. Was immer das auch heißen soll ..."
61,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_013,"Sollte nicht so schwer sein, auf die passende Monsterart zu kommen, oder? Du findest die Gaukler alle hier im Erdgeschoss. Sprich mit einem der drei Geistlein da vorne, um dich verwandeln zu lassen."
62,TEXT_FESHLW502_03170_BATGHOST03170_000_020,"Ich soll dich in eine Fledermaus verwandeln? Klar, gar kein Problem!"
63,TEXT_FESHLW502_03170_AHRIMANGHOST03170_000_021,Du wärst gerne ein Ahriman? Bitte sehr!
64,TEXT_FESHLW502_03170_SUCCUBUSGHOST03170_000_022,"Ein Sukkubus soll's sein? Dein Wunsch ist mir Befehl, meine Herrin."
65,TEXT_FESHLW502_03170_SYSTEM_000_023,Im verwandelten Zustand kannst du das Kommando „Süßes oder Saures“ ausführen.
66,TEXT_FESHLW502_03170_SYSTEM_000_024,Erschrick damit die verdächtigen Gaukler!
