key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM004_03100_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Wie es scheint, hat Gyoshin noch viel mit dir zu besprechen."
1,"TEXT_BANNAM004_03100_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Du sprichst mit Gyoshin, der trotz aller Bemühungen immer noch von Untergangsvisionen geplagt wird. Seigetsu schlägt vor, gemeinsam mit Gyoshin die Siedlungen der Au Ra Xaela zu besuchen und mehr über die Bräuche und Feste der Nomaden zu erfahren. Cirina in Mol Iloh wäre ein guter Anfang für eure Suche nach Informationen."
2,"TEXT_BANNAM004_03100_SEQ_02","Ihr sprecht mit Cirina. Sie weiht euch in einen Initiationsritus ein, der in Form eines Pferderennens abgehalten wird. Als Nächstes geht es zum Morgenthron, wo ihr bei Magnai Khan vorsprecht."
3,"TEXT_BANNAM004_03100_SEQ_03","Ihr haltet bei Magnai Khan Vorsprache. Die Oronir praktizieren einen rituellen Zweikampf namens „Azim-Bökh“, um die Rangfolge ihrer Stammesmitglieder zu bestimmen. Die letzte Station auf eurer Rundreise ist Sadu in Dotharl Khaa."
4,"TEXT_BANNAM004_03100_SEQ_04","Ihr sprecht mit Sadu und erfahrt, dass die Dotharl der Mondgöttin Nhaama zu Ehren einen Bogenschießwettbewerb abhalten. Damit ist eure kleine Rundreise bei den Au Ra Xaela abgeschlossen. Gyoshin ist bereits nach Dhoro Iloh zurückgekehrt. Folge ihm und erstatte Gyorei Bericht."
5,"TEXT_BANNAM004_03100_SEQ_05","Ihr teilt euer gesammeltes Wissen über die Feste der Nomadenstämme mit Gyorei. Dir und Gyoshin wird die Aufgabe zuteil, einen Bogenschießwettbewerb vorzubereiten. Erledige die Aufgabe, die dir Gyoshin in Dhoro Iloh aufgetragen hat und überreiche ihm die Früchte deiner Arbeit."
6,"TEXT_BANNAM004_03100_SEQ_06","Du überreichst die benötigten Dinge an Gyoshin. Um das Bogenschießen zu beginnen, sprich mit Gyorei in Dhoro Iloh."
7,"TEXT_BANNAM004_03100_SEQ_07","Nach einer kurzen Unterredung mit Gyorei nimmst du dir den Zeremonienbogen und schießt ein paar Pfeile auf die Zielscheibe. Als Nächstes sprich mit Gyoshin in Dhoro Iloh."
