key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI312_03191_SEQ_00","Die attraktive Schauspielerin scheint etwas von dir zu wollen."
1,"TEXT_STMBDI312_03191_SEQ_01","Der Stückeschreiber bittet dich, ihm jeweils drei Portionen gekochter Turbanschnecken, Tempura und Takoyaki <Emphasis>in bester Qualität</Emphasis> als Beilage für eine Flasche Reiswein zu besorgen, die das Mujikoza ihm geschenkt hat. Melde dich bei ihm, wenn du alles beisammenhast."
2,"TEXT_STMBDI312_03191_SEQ_02","Der Stückeschreiber ist ganz außer sich vor Freude, als du ihm die Gerichte bringst und zeigt sich gebührend erkenntlich. Nach all den Dingen, die du bereits für ihn erledigt hast, hast du dir diese Belohnung auch mehr als verdient."
3,"TEXT_STMBDI312_03191_SEQ_03",""
4,"TEXT_STMBDI312_03191_SEQ_04",""
5,"TEXT_STMBDI312_03191_SEQ_05",""
6,"TEXT_STMBDI312_03191_SEQ_06",""
7,"TEXT_STMBDI312_03191_SEQ_07",""
8,"TEXT_STMBDI312_03191_SEQ_08",""
9,"TEXT_STMBDI312_03191_SEQ_09",""
10,"TEXT_STMBDI312_03191_SEQ_10",""
11,"TEXT_STMBDI312_03191_SEQ_11",""
12,"TEXT_STMBDI312_03191_SEQ_12",""
13,"TEXT_STMBDI312_03191_SEQ_13",""
14,"TEXT_STMBDI312_03191_SEQ_14",""
15,"TEXT_STMBDI312_03191_SEQ_15",""
16,"TEXT_STMBDI312_03191_SEQ_16",""
17,"TEXT_STMBDI312_03191_SEQ_17",""
18,"TEXT_STMBDI312_03191_SEQ_18",""
19,"TEXT_STMBDI312_03191_SEQ_19",""
20,"TEXT_STMBDI312_03191_SEQ_20",""
21,"TEXT_STMBDI312_03191_SEQ_21",""
22,"TEXT_STMBDI312_03191_SEQ_22",""
23,"TEXT_STMBDI312_03191_SEQ_23",""
24,"TEXT_STMBDI312_03191_TODO_00","Knabbereien für den Stückeschreiber besorgen"
25,"TEXT_STMBDI312_03191_TODO_01",""
26,"TEXT_STMBDI312_03191_TODO_02",""
27,"TEXT_STMBDI312_03191_TODO_03",""
28,"TEXT_STMBDI312_03191_TODO_04",""
29,"TEXT_STMBDI312_03191_TODO_05",""
30,"TEXT_STMBDI312_03191_TODO_06",""
31,"TEXT_STMBDI312_03191_TODO_07",""
