0,TEXT_STMBDG102_03185_SEQ_00,"Der Offizier der Be­freiungs­armee steht bereit, um dich zum Hauptquartier der Allianz zu führen."
1,TEXT_STMBDG102_03185_SEQ_01,"Der Offizier der Be­freiungs­armee bietet dir an, dich zum Hauptquartier der Allianz zu führen, wo du von Raubahn erwartest wird.

Falls du das Hauptquartier der Eorzäischen Allianz verlassen solltest, kann dich der Offizier der Be­freiungs­armee in Porta Praetoria wieder dorthin führen."
2,TEXT_STMBDG102_03185_SEQ_02,"Raubahn berichtet dir von der Lage an der Front. Die Allianz und die Garlear befinden sich in einer Pattsituation. Doch dann meldet ein Soldat, dass ein garleischer Stoßtrupp die Linie der Allianz durchbrochen hat, und zwar angeführt von einem Krieger, der wie Zenos aussieht. Du beeilst dich, um das Schlimmste zu verhindern, doch als du am Ort des Geschehens eintriffst, liegen Lyse und Yugiri bereits reglos am Boden. König Hien ist so schwer verletzt, dass er es kaum noch schafft, sich aufzurichten. Vor ihm steht Zenos, genauer gesagt der Ascian in Zenos' Körper. Beherzt gehst du dazwischen, aber dein Feind ist dir überlegen, zwingt dich in die Knie und lässt sein Schwert auf deinen Kopf niedersausen.

Du öffnest deine Augen und befindest dich in einer Art Zwischenwelt oder einem Traum. Dort erscheint dir eine verhüllte Gestalt, die dich eindringlich bittet, am Kristallturm nach einem Sender zu suchen.
Falls du zum Hauptquartier der Allianz zurückkehren solltest, sprich dort erneut mit Raubahn."
3,TEXT_STMBDG102_03185_SEQ_03,"Du erwachst in einem warmen, weichen Bett in Ishgard. Aymeric kommt zu dir und berichtet, dass du in letzter Sekunde von Estinien gerettet wurdest. Daraufhin zog sich der Ascian in Zenos' Körper zusammen mit seinen Soldaten zurück. Nun herrscht an der Front eine trügerische Ruhe. Aymeric rät dir, die Kampfpause zu nutzen, um dich zu erholen. Besuche deine Freunde im Sonnenstein."
4,TEXT_STMBDG102_03185_SEQ_04,"Im Sonnenstein wirst du von Tataru empfangen, die sich große Sorgen um dich gemacht hat. Nachdem du ihr erzählt hast, was dir widerfahren ist, bietet sie die Hilfe des Bundes bei der Suche nach dem Sender am Kristallturm an. Setze deine Unterhaltung mit Tataru fort."
5,TEXT_STMBDG102_03185_SEQ_05,"Tataru hat fest daran geglaubt, dass du lebendig zurückkommen würdest, und die Wartezeit dazu genutzt, neue Kleidung für dich zu nähen, die sie dir nun feierlich überreicht. Niemand weiß, was euch am Kristallturm erwartet, also nutze die verbleibende Zeit, um deine Kräfte zu sammeln.

※ Die Auftragsreihe wird bei Tataru im Sonnenstein fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Nach dem Befreiungskampf) „Requiem der Helden“ ist abgeschlossen."
6,TEXT_STMBDG102_03185_SEQ_06,
7,TEXT_STMBDG102_03185_SEQ_07,
8,TEXT_STMBDG102_03185_SEQ_08,
9,TEXT_STMBDG102_03185_SEQ_09,
10,TEXT_STMBDG102_03185_SEQ_10,
11,TEXT_STMBDG102_03185_SEQ_11,
12,TEXT_STMBDG102_03185_SEQ_12,
13,TEXT_STMBDG102_03185_SEQ_13,
14,TEXT_STMBDG102_03185_SEQ_14,
15,TEXT_STMBDG102_03185_SEQ_15,
16,TEXT_STMBDG102_03185_SEQ_16,
17,TEXT_STMBDG102_03185_SEQ_17,
18,TEXT_STMBDG102_03185_SEQ_18,
19,TEXT_STMBDG102_03185_SEQ_19,
20,TEXT_STMBDG102_03185_SEQ_20,
21,TEXT_STMBDG102_03185_SEQ_21,
22,TEXT_STMBDG102_03185_SEQ_22,
23,TEXT_STMBDG102_03185_SEQ_23,
24,TEXT_STMBDG102_03185_TODO_00,Im Hauptquartier der Allianz mit Raubahn sprechen
25,TEXT_STMBDG102_03185_TODO_01,Im Hauptquartier der Allianz mit Raubahn sprechen
26,TEXT_STMBDG102_03185_TODO_02,Zum Sonnenstein reisen
27,TEXT_STMBDG102_03185_TODO_03,Mit Tataru sprechen
28,TEXT_STMBDG102_03185_TODO_04,
29,TEXT_STMBDG102_03185_TODO_05,
30,TEXT_STMBDG102_03185_TODO_06,
