key,0,1
#,,
int32,str,str
0,"TEXT_STMBDE101_03143_SEQ_00","Alisaie wartet immer noch sehnsüchtig auf Nachricht von ihrem Bruder."
1,"TEXT_STMBDE101_03143_SEQ_01","Was bisher geschah:

Yotsuyu, die ehemalige Statthalterin von Doma, hätte nach ihrem Gedächtnisverlust ein Leben als gewöhnliche Domanerin führen können. Doch Asahi fädelte ein Wieder<SoftHyphen/>sehen mit ihren Zieheltern ein, das die verlorenen Erinnerungen und den Hass auf Doma zurückbrachte. Erst nachdem Yotsuyu sich mithilfe des Spiegels Masokagami in den Primae Tsukuyomi verwandelte und von dir besiegt wurde, fand sie ihren Frieden. Eine Vision verriet dir die wahren Hintergründe: Hinter der Beschwörung steckt der totgeglaubte Zenos!
Die Mitglieder des Bundes der Morgenröte sind seitdem mit wichtigen Aufgaben in alle Teile der Welt zerstreut: Alphinaud ist als Abgesandter Domas nach Garlemald aufgebrochen, um mehr über den wiederauferstandenen Zenos zu erfahren und den aufkeimenden Frieden mit dem Kaiserreich zu retten. Thancred ist in geheimer Aufklärungsmission in den garleischen Provinzen unterwegs und Y'shtola erforscht in Othard die göttlichen Schätze, die bei der Beschwörung von Primae eine wichtige Rolle zu spielen scheinen.

　　　　　　　　　　　　*　*　*

Ein Botschafter der Allianz hat den Bund der Morgenröte gebeten, an einer Besprechung der Anführer der Eorzäischen Allianz im mhigischen Königspalast teilzunehmen. Alisaie und du entschließt euch, als Vertreter des Bundes nach Ala Mhigo zu reisen. Doch dann erhaltet ihr Nachricht, dass Thancred von seiner Mission in den garleischen Provinzen zurückgekehrt ist. Alisaie und du brechen auf, um ihn im mhigischen Wohn<SoftHyphen/>viertel zu treffen."
2,"TEXT_STMBDE101_03143_SEQ_02","Thancred, sichtlich erschöpft, berichtet über schwelende Aufstände und eine brutale Strafaktion in Dalmasca, bei der die Königsstadt in Schutt und Asche gelegt worden sein soll. Noch wichtiger aber ist, dass er über die Kontaktperle kurz Kontakt mit Alphinaud hatte. Aufgrund der schlechten Verbindung konnte er nur ein Wort ausmachen: Kargland, die Ödnis zwischen den Kontinenten Othard und Ilsabard. Sprich mit Alisaie, die nun Hoffnung geschöpft hat."
3,"TEXT_STMBDE101_03143_SEQ_03","Alisaie und du brechen zur domanischen Enklave auf, um Hien die Neuigkeiten über Alphinaud zu überbringen. Dort wollt ihr euch mit Y'shtola treffen, die auf Forschungsreise im Fernen Osten unterwegs ist."
4,"TEXT_STMBDE101_03143_SEQ_04","Y'shtola hat neue Erkenntnisse über die Besonderheiten der Primae-Beschwörungen des Fernen Ostens gesammelt und nun Zeit, ihre Erkundungen etwas ruhen zu lassen. Sie wird sich der Suche nach Alphinaud anschließen. Folge Alisaie in das Kienkan und sprich mit Hien."
5,"TEXT_STMBDE101_03143_SEQ_05","Hien wird euch nach besten Kräften bei der Suche nach Alphinaud unterstützen. Doch er weiß, wie gefährlich das Kargland ist<Indent/>..."
6,"TEXT_STMBDE101_03143_SEQ_06",""
7,"TEXT_STMBDE101_03143_SEQ_07",""
