key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS401_03173_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Amh Garanjy benötigt ein Kleines Helferlein, und wer ist schon hilfreicher als du?"
1,"TEXT_FESXMS401_03173_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Es ist mal wieder Zeit für die Feier des Sternenlichtfests in Gridania, und Amh Garanjy organisiert die Festivitäten. Dieses Jahr hat sie vor, traditionelle Chorgesänge aus Ishgard aufzuführen und im Anschluss Geschenke an die Kinder zu verteilen. Maisenta vom Handelshaus Schwarzer Hase hat sich freund<SoftHyphen/>li<SoftHyphen/>cher<SoftHyphen/>wei<SoftHyphen/>se bereit erklärt, die Dienste einer Gruppe von Musikern zu sichern, doch seitdem hat man nichts mehr von ihr gehört. Amh Garanjy bittet dich, Maisenta an ihrem Stand aufzusuchen, um zu klären, ob die Konzertvorbereitungen wie geplant vorankommen, oder ob es zu unvorhergesehenen Problemen gekommen ist."
2,"TEXT_FESXMS401_03173_SEQ_02","Zum Glück stellt sich schnell heraus, dass Maisenta ihr Versprechen, bei der Feier des Sternenlichtfests zu helfen, nicht vergessen hat. Andererseits scheint sie ziemliche Vorbehalte dagegen zu haben, die Angelegenheit in der Öffentlichkeit zu besprechen, und schlägt daher vor, die Unterhaltung an einem abgelegeneren Ort fortzusetzen."
3,"TEXT_FESXMS401_03173_SEQ_03","Maisenta stellt dich den Musikern vor, die bei der Feier des Sternenlichtfests auftreten sollen: die Homunkuli. Sie sind zwar überaus talentiert, haben allerdings keine Ahnung von Ishgarder Chormusik. Daher haben sie sich an einen Komponisten gewandt, anstatt sich selbst am Schreiben von Liedern zu versuchen. Unglück<SoftHyphen/>licher<SoftHyphen/>weise benötigen die Stücke, die sie erhalten haben, sowohl zwei Sängerinnen als auch zwei Sänger, die zudem ganz bestimmte Tonlagen beherrschen müssen. Da nicht genug Zeit bleibt, um nach erfahrenen Sängerinnen zu suchen, wird kurzerhand entschieden, dass Maisenta und Amh Garanjy diesen Part über<SoftHyphen/>nehmen werden, während Augustiniel von den Homunkuli einen der Sänger gibt. Von der Auswahl der Mitglieder des Chors abgesehen, benötigt Maisenta wohl auch Hilfe dabei, einen Dirigentenstab von der Zimmerergilde und eine Bestellung über Chorhemden von der Webergilde abzuholen. Da Maisenta und die Homunkuli anderweitig beschäftigt sind, fällt dir diese Aufgabe zu."
4,"TEXT_FESXMS401_03173_SEQ_04","Beatin von der Zimmerergilde hat einen meisterhaft geschnitzten Dirigentenstab für die Verwendung bei dem Konzert angefertigt, während Duftende Rose keine Mühen gescheut und sogar noch mehr Chorhemden genäht hat, als angefordert wurden. Beide Gildenmeister offenbaren dir, dass Maisenta anscheinend über reichlich Gil verfügt, die sie nur zu gerne in ihre geliebten Homunkuli investiert. Da die Waren nun in deinem Besitz sind, solltest du dich auf den Weg zu Mih Khettos Amphitheater machen. "
5,"TEXT_FESXMS401_03173_SEQ_05","Amh Garanjy ist etwas irritiert, als du ihr den Dirigentenstab und die Chorhemden überreichst, da Maisenta es anscheinend versäumt hat, ihre Pläne mit der Ver<SoftHyphen/>ant<SoftHyphen/>wort<SoftHyphen/>li<SoftHyphen/>chen für das Sternenlichtfest zu teilen. Als Maisenta und die Homunkuli eintreffen, gibt es noch eine weitere Überraschung für Amh Garanjy: Sie wurde ohne ihr Wissen zu einem Mitglied des Chors ernannt. Maisenta schenkt ihrem Zögern wenig Beachtung und bringt die Sprache schnell auf das letzte fehlende Mitglied des Chors. Die Diskussion ist allerdings fast so schnell wieder vorbei, wie sie begonnen hat, als Baenfaeld, ein bulliger Roegadyn mit einer markant tiefen Stimme, auf den Plan tritt. Da nun alle vier Mitglieder des Chors gefunden sind, erinnert Amh Garanjy die Gruppe daran, dass der Dirigentenstab noch ohne Besitzer ist. Einmal mehr bist du zur falschen Zeit am falschen Ort und meldest dich unfreiwillig freiwillig für diese Rolle."
6,"TEXT_FESXMS401_03173_SEQ_06",""
7,"TEXT_FESXMS401_03173_SEQ_07",""
