key,0,1
10,"TEXT_STMBDF101_03179_SEQ_10",""
11,"TEXT_STMBDF101_03179_SEQ_11",""
12,"TEXT_STMBDF101_03179_SEQ_12",""
13,"TEXT_STMBDF101_03179_SEQ_13",""
14,"TEXT_STMBDF101_03179_SEQ_14",""
15,"TEXT_STMBDF101_03179_SEQ_15",""
16,"TEXT_STMBDF101_03179_SEQ_16",""
17,"TEXT_STMBDF101_03179_SEQ_17",""
18,"TEXT_STMBDF101_03179_SEQ_18",""
19,"TEXT_STMBDF101_03179_SEQ_19",""
20,"TEXT_STMBDF101_03179_SEQ_20",""
21,"TEXT_STMBDF101_03179_SEQ_21",""
22,"TEXT_STMBDF101_03179_SEQ_22",""
23,"TEXT_STMBDF101_03179_SEQ_23",""
24,"TEXT_STMBDF101_03179_TODO_00","Vor Matoyas Höhle mit Alisaie sprechen"
25,"TEXT_STMBDF101_03179_TODO_01","Mit Alisaie sprechen"
26,"TEXT_STMBDF101_03179_TODO_02",""
27,"TEXT_STMBDF101_03179_TODO_03",""
28,"TEXT_STMBDF101_03179_TODO_04",""
29,"TEXT_STMBDF101_03179_TODO_05",""
30,"TEXT_STMBDF101_03179_TODO_06",""
31,"TEXT_STMBDF101_03179_TODO_07",""
32,"TEXT_STMBDF101_03179_TODO_08",""
33,"TEXT_STMBDF101_03179_TODO_09",""
34,"TEXT_STMBDF101_03179_TODO_10",""
35,"TEXT_STMBDF101_03179_TODO_11",""
36,"TEXT_STMBDF101_03179_TODO_12",""
37,"TEXT_STMBDF101_03179_TODO_13",""
38,"TEXT_STMBDF101_03179_TODO_14",""
39,"TEXT_STMBDF101_03179_TODO_15",""
40,"TEXT_STMBDF101_03179_TODO_16",""
41,"TEXT_STMBDF101_03179_TODO_17",""
42,"TEXT_STMBDF101_03179_TODO_18",""
43,"TEXT_STMBDF101_03179_TODO_19",""
44,"TEXT_STMBDF101_03179_TODO_20",""
45,"TEXT_STMBDF101_03179_TODO_21",""
46,"TEXT_STMBDF101_03179_TODO_22",""
47,"TEXT_STMBDF101_03179_TODO_23",""
48,"TEXT_STMBDF101_03179_KRILE_000_000","Bitte verrate Alphinaud nicht, dass ich dir von seinem <Emphasis>großen</Emphasis> Auftritt in der Akademie erzählt habe. Du weißt ja, wie empfindlich er manchmal ist."
49,"TEXT_STMBDF101_03179_ALIANNE_100_001","Ihre Seelen sind verschwunden<Indent/>...? Das darf doch wirklich nicht wahr sein."
50,"TEXT_STMBDF101_03179_ALISAIE_000_010","Was für eine einsame Gegend! Matoya ist nicht gerade für ihre Geselligkeit bekannt, aber ich hoffe, sie kann uns helfen."
51,"TEXT_STMBDF101_03179_KRILE_000_015","Tut mir leid, dass ich nicht mehr herausfinden konnte. Es ist mir schlicht und einfach unerklärlich, wie eine Seele spurlos verschwinden kann."
52,"TEXT_STMBDF101_03179_MATOYA_000_016","Y'shtola hat den Ätherstrom überlebt. Ihre Seele ist stark, und das Gleiche gilt für die Seelen aller Schüler von Louisoix. Wir können darauf vertrauen, dass sie überleben, und uns auf die nächsten Schritte konzentrieren."
53,"TEXT_STMBDF101_03179_ALISAIE_000_020","Das war also die große Seherin, die Y'shtola unter ihre Fittiche genommen hat. Sie hat einen etwas eigenwilligen Humor, aber sie hat es verstanden, mir Mut zu machen."
54,"TEXT_STMBDF101_03179_ALISAIE_000_021","Sobald Alphinaud in Sicherheit ist, möchte ich Matoya gerne noch einmal besuchen und sie bitten, uns mehr über unseren Großvater zu erzählen."
