key,0,1
#,,
int32,str,str
0,"TEXT_BANALL220_03162_SEQ_00","J'olhmyn ist mehr als bereit, die Verfolgung von Nhaza'a Jaab aufzunehmen."
1,"TEXT_BANALL220_03162_SEQ_01","Du sprichst mit J'olhmyn, die keine Geduld für weitere Verzögerungen hat. Kaum hast du vorgeschlagen, dass ihr auf der Rubin-Seefestung nach Augenzeugen suchen solltet, rennt sie auch schon dorthin los, und M'zhet hat Mühe, ihr zu folgen."
2,"TEXT_BANALL220_03162_SEQ_02","Du triffst J'olhmyn und M'zhet, der wieder bei Sinnen zu sein scheint. J'olhmyn schlägt vor, dass ihr euch aufteilt, um schneller mit den Wachen auf der Rubinsee-Festung sprechen und nach Hinweisen in der Umgebung Ausschau halten zu können."
3,"TEXT_BANALL220_03162_SEQ_03","Obwohl du mit zahlreichen Leuten sprichst, die eifrig ihren Pflichten nachgehen, versichern sie dir, dass niemand, auf den Nhaza'a Jaabs Beschreibung passen würde, diese Gegend passiert hat. Das ist zwar eine enttäuschende Erkenntnis, aber zumindest schränkt sie die möglichen Routen ein, die er bei seinem Weg über die Rubinsee eingeschlagen haben könnte."
4,"TEXT_BANALL220_03162_SEQ_04","Während du J'olhmyn das Ergebnis deiner Befragungen mitteilst, vernehmt ihr einen Schrei von M'zhet in der salzigen Luft. Du eilst in seine Richtung und findest ihn von Kabuto in die Enge getrieben vor. Diesem wurde Tsukumo gestohlen<Indent/>- genauer gesagt die Materia, die einst die Seele des Kami war<Indent/>- und der Kojin denkt, in M'zhet den Langfinger wiederzuerkennen. Dank deiner Gegenwart sieht er seinen Irrtum jedoch schnell ein. Da es sich bei Tsukumos Dieb und Alpas Entführer anscheinend um die gleiche Person handelt, schließt sich Kabuto bereitwillig eurer Suche nach Nhaza'a Jaab an."
5,"TEXT_BANALL220_03162_SEQ_05","Auf Kabutos Empfehlung hin begebt ihr euch in das Fischerdorf Isari, um dort nach Augenzeugen zu suchen. Vielleicht sind eure Nach<SoftHyphen/>for<SoftHyphen/>schungen ja diesmal erfolgreicher."
6,"TEXT_BANALL220_03162_SEQ_06","Einer der Dorfbewohner behauptet, einen Mann gesehen zu haben, auf den deine Beschreibung passt. Er soll zwar nicht in Begleitung einer Meerjungfrau gewesen sein, aber da es nicht gerade viele Miqo'te<Indent/>- noch dazu mit einem ausgefallenen Modegeschmack<Indent/>- im Fernen Osten gibt, ist es mehr als wahrscheinlich, dass Nhaza'a Jaab tatsächlich in Isari war und anschließend entweder in die Azim-Steppe oder nach Yanxia aufgebrochen ist. Die anderen Fischer können dir zwar keine weiteren Hinweise auf den Verbleib des Schurken liefern, aber einer von ihnen erwähnt eine Legende, die euch womöglich weiterbringt<Indent/>- die von den Drei Unsterblichen Schätzen. Dem Fischer zufolge gab es in letzter Zeit viel Gerede um besagte Schätze, zu denen das Fleisch einer Meerjungfrau gehört, da eine gewisse adelige Dame diese Gegenstände als Brautgabe von potenziellen Bewerbern um ihre Hand verlangt."
7,"TEXT_BANALL220_03162_SEQ_07","Während du deine Erkenntnisse mit deinen Gefährten teilst, enthüllt Kabuto, dass er mit der Geschichte um die Drei Unsterblichen Schätze vertraut ist und dass diese aus dem Fleisch einer Meerjungfrau, dem Juwel der Holden Seelen und der Flosse des Philosophen bestehen. J'olhmyn und er entwickeln die Theorie, dass Alpa aufgrund ihrer Ähnlichkeit zu den Meerjungfrauen aus fernöstlichen Legenden und Tsukumo dank seiner Seltenheit bei einem leichtgläubigen Abnehmer als zwei der drei Schätze durchgehen könnten. Nhaza'a Jaabs eigentliches Ziel dabei ist noch immer ungewiss, aber wenn er es tatsächlich auf Imitate der Schätze abgesehen hat, muss Alpa dringend gerettet werden, bevor das Fleisch aus ihr herausgeschnitten wird."
