key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM403_03137_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Haermaga ist gespannt, wie du dich beim Feuermond-Parkour geschlagen hast."
1,"TEXT_FESSUM403_03137_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Haermaga gratuliert dir zu deinem Erfolg. R'fhul Tia hat dich beobachtet und stürmt nun los, um selbst den Feuermond-Parkour zu laufen. Beobachte ihn vom <SheetDe(EObj,5,2009575,1,3,1)/> aus und pass auf, dass er sich nicht verletzt."
2,"TEXT_FESSUM403_03137_SEQ_02","R'fhul Tia kommt nicht sehr weit und stürzt kopfüber ins Meer. Sieh nach, ob er Hilfe braucht."
3,"TEXT_FESSUM403_03137_SEQ_03","Zum Glück ist R'fhul Tia unverletzt und nimmt seinen Fehlschlag mit Humor. Seine Schwester scheint weniger glücklich darüber zu sein. Sie wird wütend und rennt weg. Suche sie am Strand."
4,"TEXT_FESSUM403_03137_SEQ_04","Ihr findet R'majha, aber sie will nicht mit R'fhul Tia reden. Er bittet dich, seine Schwester mit Wasser zu bespritzen (Emote: Wasserschlacht, /wasserschlacht)."
5,"TEXT_FESSUM403_03137_SEQ_05","Mit eurem Spaß heitert ihr R'majha auf und bringt sie zum Reden. Sie weiß, dass R'fhul Tia fortgehen möchte, um ein Abenteurer zu werden. Obwohl sie ihn nicht verlieren will, unterstützt sie sein Vorhaben, doch als er nun vom Gerüst stürzte und darüber auch noch lachte, beschlich sie das Gefühl, dass ihr Bruder es gar nicht ernst nimmt. R'majha ist enttäuscht und wütend. R'fhul Tia versichert ihr, dass er ein Abenteurer werden will, um sie zu beschützen. Beide vertragen sich und danken dir für deine Hilfe, ehe sie den Heimweg antreten. Erzähle Haermaga vom guten Ausgang der Geschichte."
6,"TEXT_FESSUM403_03137_SEQ_06","Haermaga ist ganz gerührt, dass der Feuermond-Reigen den jungen Miqo'te zu einem Leben als Abenteurer inspiriert hat. Genau das ist es, was ihm so am Herzen liegt. Dir wünscht er noch viel Spaß beim Feuermond-Reigen."
7,"TEXT_FESSUM403_03137_SEQ_07",""
