0,TEXT_STMBDF104_03182_SEQ_00,Hien möchte nach Ala Mhigo reisen.
1,TEXT_STMBDF104_03182_SEQ_01,"Ihr beschließt, zum Hauptquartier der Eorzäischen Allianz an der Nordostgrenze von Ala Mhigo zu reisen. Sprich mit dem Offizier der Be­freiungs­armee in Porta Praetoria."
2,TEXT_STMBDF104_03182_SEQ_02,Der Offizier der Be­freiungs­armee weist euch den Weg zum Hauptquartier der Allianz.
3,TEXT_STMBDF104_03182_SEQ_03,"Lyse berichtet euch von einem geplanten Treffen zwischen den Vertretern der Eorzäischen Allianz und Kaiser Varis, um mit dem Herrscher der Garlear über Frieden zu verhandeln. Sie hofft, dass du ebenfalls daran teilnehmen wirst. Melde dich bei Lyse im Hauptquartier der Allianz, sobald du bereit bist.

Falls du das Hauptquartier der Eorzäischen Allianz verlassen solltest, kann dich der Offizier der Be­freiungs­armee in Porta Praetoria wieder dorthin führen."
4,TEXT_STMBDF104_03182_SEQ_04,"Die Friedensverhandlung mit Kaiser Varis nimmt keinen guten Verlauf. Als das Gespräch eskaliert, vereinbart ihr eine kurze Pause. Tausch dich mit Alisaie aus.

Falls du das Verhandlungszelt verlassen solltest, kann dich der Offizier der Be­freiungs­armee in Porta Praetoria wieder dorthin führen."
5,TEXT_STMBDF104_03182_SEQ_05,"Alisaie hofft, dass die zweite Verhandlungsrunde besser verlaufen wird. Sie bittet darum, dass du dich mit den Anführern der Allianz beratschlagst."
6,TEXT_STMBDF104_03182_SEQ_06,Du hast die Meinungen der Anführer der Eorzäischen Allianz eingeholt. Berichte Alisaie davon.
7,TEXT_STMBDF104_03182_SEQ_07,"Nachdem ihr eure Meinungen ausgetauscht habt, beginnt die zweite Verhandlungsrunde, in der Kaiser Varis seine wahren Absichten offenbart. Er will absichtlich neue Katastrophen verursachen, um die Splitter­welten mit der Ursprungs­welt zu vereinen. Mit diesem Wissen ist die Hoffnung auf Frieden endgültig gestorben und die Verhandlung wird abgebrochen. Sprich im Hauptquartier der Eorzäischen Allianz mit Lyse."
8,TEXT_STMBDF104_03182_SEQ_08,Im Hauptquartier der Eorzäischen Allianz ist der Vortrupp aus dem Fernen Osten eingetroffen. Alle verfügbaren Kräfte bereiten sich auf einen Angriff der Garlear vor.
9,TEXT_STMBDF104_03182_SEQ_09,
10,TEXT_STMBDF104_03182_SEQ_10,
11,TEXT_STMBDF104_03182_SEQ_11,
12,TEXT_STMBDF104_03182_SEQ_12,
13,TEXT_STMBDF104_03182_SEQ_13,
14,TEXT_STMBDF104_03182_SEQ_14,
15,TEXT_STMBDF104_03182_SEQ_15,
16,TEXT_STMBDF104_03182_SEQ_16,
17,TEXT_STMBDF104_03182_SEQ_17,
18,TEXT_STMBDF104_03182_SEQ_18,
19,TEXT_STMBDF104_03182_SEQ_19,
20,TEXT_STMBDF104_03182_SEQ_20,
21,TEXT_STMBDF104_03182_SEQ_21,
22,TEXT_STMBDF104_03182_SEQ_22,
23,TEXT_STMBDF104_03182_SEQ_23,
24,TEXT_STMBDF104_03182_TODO_00,Mit dem Offizier der Be­freiungs­armee in Porta Praetoria sprechen
25,TEXT_STMBDF104_03182_TODO_01,Mit dem Offizier der Be­freiungs­armee in Porta Praetoria sprechen
26,TEXT_STMBDF104_03182_TODO_02,Mit Lyse sprechen
27,TEXT_STMBDF104_03182_TODO_03,Mit Alisaie sprechen
28,TEXT_STMBDF104_03182_TODO_04,Mit den Anführern der Allianz sprechen
29,TEXT_STMBDF104_03182_TODO_05,Mit Alisaie sprechen
30,TEXT_STMBDF104_03182_TODO_06,Mit Lyse sprechen
31,TEXT_STMBDF104_03182_TODO_07,
32,TEXT_STMBDF104_03182_TODO_08,
33,TEXT_STMBDF104_03182_TODO_09,
34,TEXT_STMBDF104_03182_TODO_10,
35,TEXT_STMBDF104_03182_TODO_11,
36,TEXT_STMBDF104_03182_TODO_12,
37,TEXT_STMBDF104_03182_TODO_13,
38,TEXT_STMBDF104_03182_TODO_14,
39,TEXT_STMBDF104_03182_TODO_15,
40,TEXT_STMBDF104_03182_TODO_16,
41,TEXT_STMBDF104_03182_TODO_17,
42,TEXT_STMBDF104_03182_TODO_18,
43,TEXT_STMBDF104_03182_TODO_19,
44,TEXT_STMBDF104_03182_TODO_20,
45,TEXT_STMBDF104_03182_TODO_21,
46,TEXT_STMBDF104_03182_TODO_22,
47,TEXT_STMBDF104_03182_TODO_23,
48,TEXT_STMBDF104_03182_YUGIRI_000_000,"Ich stelle einen Vortrupp zusammen und folge euch so schnell wie möglich. Hoffentlich erreichen wir Ala Mhigo rechtzeitig, ehe die Garlear angreifen."
49,TEXT_STMBDF104_03182_HAKUROU_000_001,"Falls domanische Soldaten nach Eorzea entsandt werden, werde ich hierbleiben, um Doma zu verteidigen. Es fällt mir schwer, nicht an König Hiens Seite zu kämpfen, aber wir können unsere Heimat nicht unbewacht lassen."
50,TEXT_STMBDF104_03182_ALISAIE_000_002,"Es wird höchste Zeit, nach Ala Mhigo zurückzukehren und die gute Nachricht zu überbringen, dass wir Verstärkung erhalten."
51,TEXT_STMBDF104_03182_KIENKANGATEKEEPER03028_000_003,"Tritt ein, Freundin Domas. Du bist hier stets willkommen."
52,TEXT_STMBDF104_03182_EVENTAREA_WARP_000_004,Das Kienkan betreten?
53,TEXT_STMBDF104_03182_HIEN_000_010,Ich reise nach Ala Mhigo zu den Anführern der Eorzäischen Allianz.
54,TEXT_STMBDF104_03182_HIEN_100_010,"Hakuro, solange ich weg bin, obliegt dir der Schutz Domas!"
55,TEXT_STMBDF104_03182_HAKUROU_000_011,Zu Befehl!
56,TEXT_STMBDF104_03182_YUGIRI_000_012,"Sobald ich den Vortrupp zu­sammen­gestellt habe, folge ich euch. Gute Reise und bis bald in Ala Mhigo!"
57,TEXT_STMBDF104_03182_ALISAIE_000_013,"Ich habe von Lyse die Nachricht erhalten, dass die Eorzäische Allianz ihr Hauptquartier nahe der Nordostgrenze von Ala Mhigo aufgeschlagen hat. Sie hat uns gebeten, dorthin zu kommen."
58,TEXT_STMBDF104_03182_ALISAIE_000_014,"In Porta Praetoria ist ein Offizier der Be­freiungs­armee stationiert, der uns zum Hauptquartier der Allianz führen wird. Ich würde sagen, wir brechen sofort auf!"
59,TEXT_STMBDF104_03182_HAKUROU_000_017,"Die Seiryu-Barriere bietet uns einen gewissen Schutz, aber wir dürfen die Garlear nicht unter­schätzen. Sollten sie uns angreifen, werden wir Doma mit Klauen und Zähnen verteidigen."
60,TEXT_STMBDF104_03182_HIEN_000_018,"Ich werde nicht zulassen, dass Ala Mhigo wieder an die Garlear fällt."
61,TEXT_STMBDF104_03182_ALISAIE_000_019,"Das ist der Offizier der Be­freiungs­armee, der uns zum Hauptquartier der Allianz bringen soll."
62,TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_020,Hallo! Ich habe euch bereits erwartet. Darf ich euch zum Hauptquartier der Allianz führen?
63,TEXT_STMBDF104_03182_Q1_000_021,Das Hauptquartier der Eorzäischen Allianz betreten?
64,TEXT_STMBDF104_03182_HIEN_000_025,"Die entscheidende Frage ist, ob Kaiser Varis von den Ascians manipuliert wird oder nicht ..."
65,TEXT_STMBDF104_03182_ALISAIE_000_026,"Die Friedensverhandlungen zwischen Sharlayan und dem Garleischen Kaiserreich verliefen nicht gut. Ich glaube kaum, dass wir mehr Glück haben werden, aber hoffentlich können wir wenigstens etwas Zeit herausschlagen."
66,TEXT_STMBDF104_03182_RAUBAHN_000_027,"Den garleischen Hunden wäre glatt zuzutrauen, dass sie am Verhandlungstisch über uns herfallen. Wir müssen höllisch aufpassen!"
67,TEXT_STMBDF104_03182_LYSE_000_030,Die Verhandlung findet in einem Zelt der garleischen Armee statt. Können wir los?
68,TEXT_STMBDF104_03182_Q1_000_031,Willst du dich zum Verhandlungszelt der garleischen Armee begeben?
69,TEXT_STMBDF104_03182_NANAMOULNAMO_000_041,Es ist die erste friedliche Verhandlung mit den Garlearn seit vielen Jahren. Diese Chance dürfen wir nicht verschenken ...
70,TEXT_STMBDF104_03182_RAUBAHN_000_042,"Varis ist noch dickköpfiger als ich. Hast du eine Idee, wie wir ihn überzeugen können?"
