0,TEXT_BANNAM303_03105_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Seigetsu möchte einen Reini­gungs­ritus durchführen."
1,TEXT_BANNAM303_03105_SEQ_01,Am Oberlauf des Tao Khaal mit dem angeheuerten Namazuo sprechen
2,TEXT_BANNAM303_03105_SEQ_02,Seigetsu die gewünschte Ware bringen
3,TEXT_BANNAM303_03105_SEQ_03,
4,TEXT_BANNAM303_03105_SEQ_04,
5,TEXT_BANNAM303_03105_SEQ_05,
6,TEXT_BANNAM303_03105_SEQ_06,
7,TEXT_BANNAM303_03105_SEQ_07,
8,TEXT_BANNAM303_03105_SEQ_08,
9,TEXT_BANNAM303_03105_SEQ_09,
10,TEXT_BANNAM303_03105_SEQ_10,
11,TEXT_BANNAM303_03105_SEQ_11,
12,TEXT_BANNAM303_03105_SEQ_12,
13,TEXT_BANNAM303_03105_SEQ_13,
14,TEXT_BANNAM303_03105_SEQ_14,
15,TEXT_BANNAM303_03105_SEQ_15,
16,TEXT_BANNAM303_03105_SEQ_16,
17,TEXT_BANNAM303_03105_SEQ_17,
18,TEXT_BANNAM303_03105_SEQ_18,
19,TEXT_BANNAM303_03105_SEQ_19,
20,TEXT_BANNAM303_03105_SEQ_20,
21,TEXT_BANNAM303_03105_SEQ_21,
22,TEXT_BANNAM303_03105_SEQ_22,
23,TEXT_BANNAM303_03105_SEQ_23,
24,TEXT_BANNAM303_03105_TODO_00,Am Oberen Tao Khaal mit dem angeheuerten Namazuo sprechen
25,TEXT_BANNAM303_03105_TODO_01,Spezialrezept:  herstellen
26,TEXT_BANNAM303_03105_TODO_02,
27,TEXT_BANNAM303_03105_TODO_03,
28,TEXT_BANNAM303_03105_TODO_04,
29,TEXT_BANNAM303_03105_TODO_05,
30,TEXT_BANNAM303_03105_TODO_06,
31,TEXT_BANNAM303_03105_TODO_07,
32,TEXT_BANNAM303_03105_TODO_08,
33,TEXT_BANNAM303_03105_TODO_09,
34,TEXT_BANNAM303_03105_TODO_10,
35,TEXT_BANNAM303_03105_TODO_11,
36,TEXT_BANNAM303_03105_TODO_12,
37,TEXT_BANNAM303_03105_TODO_13,
38,TEXT_BANNAM303_03105_TODO_14,
39,TEXT_BANNAM303_03105_TODO_15,
40,TEXT_BANNAM303_03105_TODO_16,
41,TEXT_BANNAM303_03105_TODO_17,
42,TEXT_BANNAM303_03105_TODO_18,
43,TEXT_BANNAM303_03105_TODO_19,
44,TEXT_BANNAM303_03105_TODO_20,
45,TEXT_BANNAM303_03105_TODO_21,
46,TEXT_BANNAM303_03105_TODO_22,
47,TEXT_BANNAM303_03105_TODO_23,
48,TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_000,"Es gibt einige Dinge, die man als kultiviertes Vvvolk vor einem Fffest unbedingt zu erledigen hat! In „Fffragen und Antworten zu den Sitten und Bräuchen fffremder Lande“ steht unter anderem, dass der Fffestplatz rituell gereinigt werden muss. Ich plane deshalb einen entsprechenden Ritus."
49,TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_001,"Für die Vorbereitung des Ritus habe ich einen meiner ffflossigen Brüder angeheuert und zum Oberen Tao Khaal geschickt. Es wäre schön, wenn du ihm helfffen könntest!"
50,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_010,"Du bist die Helffferin, von der Seigetsu gesprochen hat? Nett, dass du vorbeischaust! <spotz>"
51,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_011,"Ich hätte gerne, dass du als  einen Wasserbehälter anfertigst. Fffalls du etwas für die Herstellung brauchst, kannst du dich so oft du willst an meiner Kiste bedienen."
52,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_012,"Ich hätte gerne, dass du als  ein weißes Tuch anfertigst. Fffalls du etwas für die Herstellung brauchst, kannst du dich so oft du willst an meiner Kiste bedienen."
53,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_013,"Ich hätte gerne, dass du als  eine Ampulle destilliertes Wasser herstellst. Fffalls du etwas für die Herstellung brauchst, kannst du dich so oft du willst an meiner Kiste bedienen."
54,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_014,"Um böse Geister vom Fffestplatz zu vertreiben, benötigen wir Salz. Kannst du mir drei  bringen? Die fffindet man häufig in der Gegend südlich von Chakha Zoh."
55,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_015,Für den Reini­gungs­ritus brauchen wir . Könntest du mir südlich von Chakha Zoh bitte drei davon besorgen?
56,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_016,Für den Reini­gungs­ritus brauchen wir . Könntest du mir am Tao Khaal bitte einen fffangen?  oder andere Köder für Süßwasserfische sollten dafffür gut geeignet sein.
57,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_017,"Was genau wir damit anstellen wollen? Das fffragst du lieber unseren Bücherwels, wenn du alles besorgt hast. Ich hab nämlich keinen blassen Schimmer. <spotz>"
58,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_018,Dir ist das Material ausgegangen? Kein Problem! <spotz> Die Kiste neben mir quillt über vvvor Zeug!
59,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_019,Dir ist das Material ausgegangen? Kein Problem! <spotz> Die Kiste neben mir quillt über vvvor Zeug!
60,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_020,Dir ist das Material ausgegangen? Kein Problem! <spotz> Die Kiste neben mir quillt über vvvor Zeug!
61,TEXT_BANNAM303_03105_SYSTEM_000_021,"Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
62,TEXT_BANNAM303_03105_SYSTEM_000_022,"Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
63,TEXT_BANNAM303_03105_SYSTEM_000_023,"Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
64,TEXT_BANNAM303_03105_SYSTEM_000_024,"Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
65,TEXT_BANNAM303_03105_SYSTEM_000_025,Du hast der Kiste das benötigte Material entnommen!
66,TEXT_BANNAM303_03105_SYSTEM_000_026,Du hast der Kiste das benötigte Material entnommen!
67,TEXT_BANNAM303_03105_SYSTEM_000_027,Du hast der Kiste das benötigte Material entnommen!
68,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_028,Vvviel Glück bei der Suche!
69,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_029,Vvviel Glück bei der Suche!
70,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_030,Vvviel Glück bei der Suche!
71,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_031,"Du hast, was ich dir aufffgetragen habe? Dann solltest du es schleunigst zu Seigetsu bringen."
72,TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_040,"Ah, du bist zurück. Dann zeig mal, was du mir mitgebracht hast."
