key,0,1
8,"TEXT_CHRHDB751_03167_SEQ_08","Shigure beschließt, noch einmal den Einsamen Wolf zu befragen, um etwas über Akebonos Machenschaften in Erfahrung zu bringen. Warte mit den anderen auf seine Rückkehr."
9,"TEXT_CHRHDB751_03167_SEQ_09",""
10,"TEXT_CHRHDB751_03167_SEQ_10",""
11,"TEXT_CHRHDB751_03167_SEQ_11",""
12,"TEXT_CHRHDB751_03167_SEQ_12",""
13,"TEXT_CHRHDB751_03167_SEQ_13",""
14,"TEXT_CHRHDB751_03167_SEQ_14",""
15,"TEXT_CHRHDB751_03167_SEQ_15",""
16,"TEXT_CHRHDB751_03167_SEQ_16",""
17,"TEXT_CHRHDB751_03167_SEQ_17",""
18,"TEXT_CHRHDB751_03167_SEQ_18",""
19,"TEXT_CHRHDB751_03167_SEQ_19",""
20,"TEXT_CHRHDB751_03167_SEQ_20",""
21,"TEXT_CHRHDB751_03167_SEQ_21",""
22,"TEXT_CHRHDB751_03167_SEQ_22",""
23,"TEXT_CHRHDB751_03167_SEQ_23",""
24,"TEXT_CHRHDB751_03167_TODO_00","Hildibrand suchen"
25,"TEXT_CHRHDB751_03167_TODO_01","Das Duell auf der Kugane-Brücke gewinnen"
26,"TEXT_CHRHDB751_03167_TODO_02","Hildibrand Bericht erstatten"
27,"TEXT_CHRHDB751_03167_TODO_03","Zu Nashu zurückkehren"
28,"TEXT_CHRHDB751_03167_TODO_04","In Kugane umhören"
29,"TEXT_CHRHDB751_03167_TODO_05","Hildibrand Bericht erstatten"
30,"TEXT_CHRHDB751_03167_TODO_06","Mit Hildibrand sprechen"
31,"TEXT_CHRHDB751_03167_TODO_07",""
32,"TEXT_CHRHDB751_03167_TODO_08",""
33,"TEXT_CHRHDB751_03167_TODO_09",""
34,"TEXT_CHRHDB751_03167_TODO_10",""
35,"TEXT_CHRHDB751_03167_TODO_11",""
36,"TEXT_CHRHDB751_03167_TODO_12",""
37,"TEXT_CHRHDB751_03167_TODO_13",""
38,"TEXT_CHRHDB751_03167_TODO_14",""
39,"TEXT_CHRHDB751_03167_TODO_15",""
40,"TEXT_CHRHDB751_03167_TODO_16",""
41,"TEXT_CHRHDB751_03167_TODO_17",""
42,"TEXT_CHRHDB751_03167_TODO_18",""
43,"TEXT_CHRHDB751_03167_TODO_19",""
44,"TEXT_CHRHDB751_03167_TODO_20",""
45,"TEXT_CHRHDB751_03167_TODO_21",""
46,"TEXT_CHRHDB751_03167_TODO_22",""
47,"TEXT_CHRHDB751_03167_TODO_23",""
48,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_000","Punkt, Punkt, Komma, Strich, fertig ist das Mondgesicht<Indent/>..."
49,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_001","Oh! Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du vielleicht Herrn Hildibrand gesehen? Der hat sich nämlich immer noch nicht zurückgemeldet."
50,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_002","Er lässt sich ganz schön Zeit bei seiner Jagd auf den Schnurrbart<Indent/>... Ob er sich drin verheddert hat?"
51,"TEXT_CHRHDB751_03167_HILDIBRAND_000_003","Einen wunderschönen guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If>, liebe Freunde!"
52,"TEXT_CHRHDB751_03167_HILDIBRAND_000_004","Du hast die ganze Zeit hier auf mich gewartet, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Ich wusste ja, dass meine präzise kriminologische Arbeit dich beeindruckt, aber dass du mich so sehr bewunderst<Indent/>..."
53,"TEXT_CHRHDB751_03167_HILDIBRAND_000_005","Bewunderung ist übrigens genau das richtige Thema! Ich habe während meiner Nach<SoftHyphen/>for<SoftHyphen/>schungen einen Brief von einem heimlichen Verehrer meiner Arbeit erhalten."
54,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_006","Toll, Herr Hildibrand! Darf ich ihn lesen?"
55,"TEXT_CHRHDB751_03167_HILDIBRAND_000_007","Aber sicher doch, Nashu."
56,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_008","Der ist aber krakelig geschrieben. Das kann man ja kaum de... ähm ...schiffieren<Indent/>..."
57,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_009","Ähm<Indent/>... des Lichts<Indent/>... Soboro Sukehiro<Indent/>... im Besitz von<Indent/>..."
58,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_010","Treffen auf der Kugane-Brücke<Indent/>... endlich in einem Duell klären?"
59,"TEXT_CHRHDB751_03167_HILDIBRAND_000_011","„... des Lichts“? Da kann es jemand offensichtlich gar nicht erwarten, den <Emphasis>Chevalier des Lichts</Emphasis> zu treffen, was?"
60,"TEXT_CHRHDB751_03167_HILDIBRAND_000_012","Und er ist im Besitz klärender Hinweise im Fall Soboro Sukiyaki! Dem muss ich sofort auf den Grund gehen. Wartet hier auf mich, meine Freunde!"
61,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_013","Lass mich nochmal sehen<Indent/>... Meine Güte, der Brief ist aber wirklich schwer zu entziffern. Dies eine Sauklaue zu nennen, wäre eine Beleidigung für jedes Schwein. Hier steht nicht „Chevalier“<Indent/>... Hier steht „<If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts“."
62,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_014","Der Brief ist nicht für Herrn Hildibrand, er ist für dich!"
63,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_015","Hm? Wo ist er denn hin?"
64,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_016","Oje, er wird doch nicht<Indent/>... Das kann nicht gut enden. Kannst du bitte nach ihm sehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
65,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_017","Schnell, du musst hinter Herrn Hildibrand her! Es liegt eine schreckliche Verwechslung vor!"
66,"TEXT_CHRHDB751_03167_HILDIBRAND_000_020","Anfffeinend ging efff dofff niffft um mifff<Indent/>..."
67,"TEXT_CHRHDB751_03167_HILDIBRAND_000_021","Efff ging um difff. Yofffinbo<Indent/>... Er will einen entfffeidenden Kampfff<Indent/>..."
68,"TEXT_CHRHDB751_03167_HILDIBRAND_100_021","Hinter diefffem Tor<Indent/>... auf der Kugane-Brücke<Indent/>... wartet er auf difff, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>... Halfff und Beinbrufff<Indent/>..."
69,"TEXT_CHRHDB751_03167_HILDIBRAND_000_022","..."
70,"TEXT_CHRHDB751_03167_SYSTEM_000_023","Hildibrand scheint das Bewusstsein verloren zu haben, was bedeutet, dass er zumindest momentan nicht in neue Fettnäpfchen treten kann. Du kannst dich also beruhigt zur Kugane-Brücke begeben, um dich Yojinbo zu stellen."
71,"TEXT_CHRHDB751_03167_GILGAMESH_000_030","Lange nicht gesehen, Hilli."
72,"TEXT_CHRHDB751_03167_HILDIBRAND_000_031","Gilli? Was machst du denn hier?"
73,"TEXT_CHRHDB751_03167_GILGAMESH_000_032","Das ist eine lange Geschichte<Indent/>..."
74,"TEXT_CHRHDB751_03167_HILDIBRAND_000_033","<Emphasis>Du</Emphasis> warst also Yojinbo!"
75,"TEXT_CHRHDB751_03167_GILGAMESH_000_034","Genau. Seit meiner Niederlage gegen <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> habe ich nur noch an meine Revanche gedacht."
76,"TEXT_CHRHDB751_03167_GILGAMESH_000_035","Nun, wo ich so kurz davorstand, konnte ich keine Störungen dulden. Tut mir leid, dass ich ein wenig grob zu dir war, Hilli."
77,"TEXT_CHRHDB751_03167_HILDIBRAND_000_036","Ach was, Gilli, ich bin es doch gewohnt, bei meinen Ermittlungen unter<SoftHyphen/>zu<SoftHyphen/>tauchen. Siehst du, mir ist gar nichts passiert. Sag lieber mal, was du als Yojinbo verkleidet in Kugane getrieben hast."
78,"TEXT_CHRHDB751_03167_GILGAMESH_000_037","Das ist eine noch viel längere Geschichte, drum lasst es mich so erklären: Um mich an <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> rächen zu können, musste ich stärker werden und brauchte vor allem eine meisterliche Waffe. Also wanderte ich umher, trainierte und suchte nach mächtigen Schwertern."
79,"TEXT_CHRHDB751_03167_GILGAMESH_000_038","Doch irgendwann gingen mir die Gil aus und eh ich mich's versah, war ich so blank, dass ich mir nicht einmal mehr etwas zu essen leisten konnte<Indent/>... Ich wäre vor Hunger fast gestorben."
80,"TEXT_CHRHDB751_03167_GILGAMESH_000_039","Zum Glück war mein treuer Freund Enkidu so freundlich, für das Frühstück zu sorgen."
81,"TEXT_CHRHDB751_03167_GILGAMESH_000_040","Als ich eines Morgens erwachte, stand ein Tablett mit einem leckeren Hühnchen neben meinem Kopfkissen. So kam ich wieder auf die Beine."
82,"TEXT_CHRHDB751_03167_GILGAMESH_000_041","Ich setzte meine Reise alleine fort, bis ich auf einen putzigen Hund traf."
83,"TEXT_CHRHDB751_03167_GILGAMESH_000_042","Der blickte mich so treu und flehend an, dass ich ihn sofort ins Herz schloss."
84,"TEXT_CHRHDB751_03167_GILGAMESH_000_043","Von einem Herrchen oder Frauchen war weit und breit nichts zu sehen. Also nahm ich das arme Kerlchen kurzerhand in meine Obhut und taufte es Daigoro."
85,"TEXT_CHRHDB751_03167_GILGAMESH_000_044","An diesem Tag schwor ich mir, nie wieder in Geldnöte zu kommen. Also verdingte ich mich in Kugane als Leibwächter, während ich nebenbei mein Training und meine Suche nach meisterhaften Klingen fortsetzte."
86,"TEXT_CHRHDB751_03167_GILGAMESH_000_045","Dass ich das Schwert Zanmato in meinen Besitz bringen konnte, war meinem Ruf als Leibwächter sehr förderlich. Danach rissen sich die Leute förmlich um mich."
87,"TEXT_CHRHDB751_03167_GILGAMESH_000_046","Den Geschäftsmann Kageyama lernte ich etwa zu dieser Zeit kennen. Dass ich in seinem Dienste wieder auf <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> treffen würde, war eine glückliche Fügung!"
88,"TEXT_CHRHDB751_03167_GILGAMESH_000_047","Zu jener Zeit begab es sich auch, dass ich <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> in Kugane wiedersah."
89,"TEXT_CHRHDB751_03167_GILGAMESH_000_048","<If(PlayerParameter(4))>Meine Erzrivalin<Else/>Meinen Erzrivalen</If> hatte ich also gefunden, jetzt fehlte nur noch das Schwert. Doch das Schicksal meinte es gut mit mir, denn kurze Zeit später vernahm ich die Gerüchte über Soboro Sukehiro. Da wusste ich, dass meine Stunde gekommen war. Ich ließ mich also von Akebono anstellen, und den Rest kennt ihr ja."
90,"TEXT_CHRHDB751_03167_HILDIBRAND_000_049","Höchst interessant<Indent/>..."
91,"TEXT_CHRHDB751_03167_GILGAMESH_000_050","Aus meiner Revanche ist leider nichts geworden, aber was will man machen. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist einfach viel stärker als ich. Und das wird vermutlich auch immer so bleiben."
92,"TEXT_CHRHDB751_03167_GILGAMESH_000_051","Falls es jedenfalls irgendwas gibt, was ich tun kann, um den ganzen Ärger wiedergutzumachen, dann lasst es mich einfach wissen."
93,"TEXT_CHRHDB751_03167_HILDIBRAND_000_052","Das ist ein überaus großzügiges Angebot, Gilli. Vielen Dank!"
94,"TEXT_CHRHDB751_03167_HILDIBRAND_100_052","Lasst uns zu Nashu zurückkehren und dort alles Weitere besprechen."
95,"TEXT_CHRHDB751_03167_HILDIBRAND_110_052","Folge mir, mein alter Freund! Ich führe dich hin!"
96,"TEXT_CHRHDB751_03167_HILDIBRAND_000_053","Ich habe natürlich die ganze Zeit geahnt, dass Gilli hinter Yojinbo steckt. Ich habe es mir nur nicht anmerken lassen. Dafür bin ich viel zu professionell."
97,"TEXT_CHRHDB751_03167_GILGAMESH_000_054","Ich habe mein Bestes gegeben, aber es hat nicht gereicht. Da kann man nichts machen. Wenn ich irgendwas für euch tun kann, dann lasst es mich wissen."
98,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_060","Oh weh, oh weh, es ist furchtbar schrecklich!"
99,"TEXT_CHRHDB751_03167_HILDIBRAND_000_061","Was ist denn los, Nashu? Du zitterst ja richtig!"
100,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_062","Ja, weil, weil<Indent/>...! Shigure soll Harakikeriki machen, weil er das Wölfchen freigelassen hat. Die wollen wohl ein Hühnchen mit ihm rupfen!"
101,"TEXT_CHRHDB751_03167_GILGAMESH_000_063","Harakiri? Welch ein drakonisches Strafmaß! So was rechtfertigt doch nicht den Tod!"
102,"TEXT_CHRHDB751_03167_HILDIBRAND_000_064","Jetzt ist wahrlich Eile geboten! Wir brauchen Beweise für Akebonos Machenschaften, um den Einsamen Wolf und somit Shigure zu entlasten."
103,"TEXT_CHRHDB751_03167_HILDIBRAND_000_065","Schwärmt aus, meine Freunde! Wir treffen uns hier zur Lagebesprechung!"
104,"TEXT_CHRHDB751_03167_BYAKUDAN_000_070","Ob ich etwas über Akebono weiß? Nun ja, der Kerl verdient seine Gil mit dem Handel von Medikamenten, nicht wahr?"
105,"TEXT_CHRHDB751_03167_BYAKUDAN_000_071","Nicht jeder ist gut auf ihn zu sprechen, aber an der Qualität seiner Waren gibt es nichts zu rütteln. Die Geschäfte laufen dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend gut."
106,"TEXT_CHRHDB751_03167_BYAKUDAN_000_072","So reich wie der werde ich jedenfalls mein Lebtag nicht mehr. Der hat's echt gut."
107,"TEXT_CHRHDB751_03167_KEITEN_000_073","Ihr seid an Akebono interessiert? Nun ja, persönlich kenne ich ihn nicht, aber als Händlerkollege habe ich natürlich einiges über ihn gehört."
108,"TEXT_CHRHDB751_03167_KEITEN_000_074","Erfolg hat häufig auch Schattenseiten. Und das scheint bei Akebono nicht anders zu sein."
109,"TEXT_CHRHDB751_03167_KEITEN_000_075","Die Wirkung seiner Arzneimittel ist unbestritten und wird allerorts gerühmt. Kein Wunder, die Produkte stammen schließlich aus Radz-at-Han, der Wiege der Alchemie."
110,"TEXT_CHRHDB751_03167_KEITEN_000_076","Doch Akebono nutzt sein Monopol schamlos aus und verlangt für die Waren horrende Preise."
111,"TEXT_CHRHDB751_03167_KEITEN_000_077","So erfreuen sich viele seiner Kunden zwar bester Gesundheit, haben aber auch hohe Schulden bei ihm angehäuft."
112,"TEXT_CHRHDB751_03167_KEITEN_000_078","Aber da das nicht gegen geltendes Recht verstößt, kann es ihm niemand vorhalten. Mit Blick auf den guten Ruf der Händlerschaft kann ich nur hoffen, dass Akebono sein Herz am rechten Fleck hat."
113,"TEXT_CHRHDB751_03167_BYAKUDAN_000_079","Zu Akebono kann ich dir lediglich sagen, dass er mit Medikamenten handelt. Und dass ein einfacher Bürger wie ich sein Lebtag nicht so reich wird wie der."
114,"TEXT_CHRHDB751_03167_KEITEN_000_080","Erfolg hat häufig auch Schattenseiten. Akebono scheint da keine Ausnahme zu sein."
115,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_081","Ich lasse nicht zu, dass der arme Shigure krähen muss!"
116,"TEXT_CHRHDB751_03167_GILGAMESH_000_082","Der rituelle Selbstmord ist die schwerste Strafe, die man in Kugane erhalten kann. Armer Shigure."
117,"TEXT_CHRHDB751_03167_HILDIBRAND_000_090","Und, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Hast du etwas herausgefunden?"
118,"TEXT_CHRHDB751_03167_Q1_000_000","Was antwortest du?"
119,"TEXT_CHRHDB751_03167_A1_000_001","Akebono ist ein einflussreicher Medikamentenhändler."
120,"TEXT_CHRHDB751_03167_A1_000_002","Akebono verkauft seine Medikamente zu überteuerten Preisen."
121,"TEXT_CHRHDB751_03167_HILDIBRAND_000_091","Der Kerl handelt mit Medikamenten? Dann verabreichen wir ihm seine eigene Medizin! Und zwar<Indent/>...!"
122,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_092","Herr Hildibrand, Herr Hildibrand, wir haben jetzt keine Zeit zum Reden! Das Harakikeriki geht gleich los!"
123,"TEXT_CHRHDB751_03167_HILDIBRAND_000_093","Wie bitte? Können die einen Kriminologen nicht in Ruhe kombinieren lassen? Wie unhöflich."
124,"TEXT_CHRHDB751_03167_HILDIBRAND_000_094","Also gut, Shigis Rettung geht natürlich vor. Und ich habe da auch schon einen grandiosen Plan. Lasst mich nur so viel verraten, liebe Freunde: Der Meister der Verkleidungen wird sich wieder mal die Ehre geben!"
125,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_000_095","（★未使用／削除予定★）"
126,"TEXT_CHRHDB751_03167_HILDIBRAND_000_096","（★未使用／削除予定★）"
127,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_000_097","（★未使用／削除予定★）"
128,"TEXT_CHRHDB751_03167_HILDIBRAND_000_098","（★未使用／削除予定★）"
129,"TEXT_CHRHDB751_03167_SHIGURE_000_099","Ich bin so weit."
130,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_000_100","(-Samurai der Sekiseigumi-)Was hat das zu bedeuten?"
131,"TEXT_CHRHDB751_03167_SEKISEIGUMIJAILER_000_101","Der Kerl gehört nicht zu uns! Nehmt ihn auf der Stelle fest!"
132,"TEXT_CHRHDB751_03167_HILDIBRAND_000_102","Jetzt, Shigi! Das ist deine Chance zur Flucht!"
133,"TEXT_CHRHDB751_03167_SHIGURE_000_103","Ein Krieger entflieht seinem Schicksal nicht. Das wäre unehrenhaft!"
134,"TEXT_CHRHDB751_03167_KUGANEWOLFBURGLAR_000_104","(-Raue Stimme-)Schluss mit dem Unfug! Auf der Stelle!"
135,"TEXT_CHRHDB751_03167_KUGANEWOLFBURGLAR_000_105","Wenn ich das Schwert zurückgebe und brav wieder in meine Zelle krieche, können wir uns das ganze Theater sicherlich sparen, oder?"
136,"TEXT_CHRHDB751_03167_SHIGURE_000_106","Du bist zurückgekommen? Aber wieso?"
137,"TEXT_CHRHDB751_03167_KUGANEWOLFBURGLAR_000_107","Du hast großes Vertrauen bewiesen, als du mich aus dem Gefängnis befreit hast. Und das will ich nicht enttäuschen."
138,"TEXT_CHRHDB751_03167_SEKISEIGUMIBLADEA_100_107","(-Sekiseigumi-Samurai-)Wir haben das Schwert erhalten und werden es Herrn Akebono zurückgeben."
139,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_108","Der Verbrecher mag zurückgekehrt sein, aber das ändert nichts an deiner Schuld."
140,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_109","Strafe muss sein, also wirst du zur Wieder<SoftHyphen/>gut<SoftHyphen/>machung Akebono beschatten. Über den sind in letzter Zeit nämlich einige Gerüchte im Umlauf. Und nicht gerade die besten, wenn ich das so sagen darf."
141,"TEXT_CHRHDB751_03167_KUMODE_000_110","(-Herrische Stimme-)Unfug, ihr stellt die Ermittlungen augenblicklich ein! Das Schwert ist sichergestellt, der Täter gefasst. Der Fall ist somit abgeschlossen."
142,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_111","Sch-Schatzmeister Kumode?"
143,"TEXT_CHRHDB751_03167_SHIGURE_000_112","Ihr wart doch Ehrengast bei Akebono! Seid Ihr etwa in seine Machenschaften involviert?"
144,"TEXT_CHRHDB751_03167_KUMODE_000_113","Unsinn, wovon redest du da? Und wer bist du überhaupt?"
145,"TEXT_CHRHDB751_03167_KUMODE_000_114","In der Sache Akebono werden jedenfalls alle Ermittlungen eingestellt. Es sei denn, ihr wollt, dass ich eure Mittel für nächstes Jahr empfindlich kürze."
146,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_115","Sehr wohl, Herr Kumode! Wir wollen nichts überstürzen."
147,"TEXT_CHRHDB751_03167_SEKISEIGUMILEADERA_000_116","Vergiss, was ich gerade gesagt habe, Shigure. Herr Akebono wird nicht beschattet."
148,"TEXT_CHRHDB751_03167_KUMODE_000_117","Schön, dass wir uns da einig sind."
149,"TEXT_CHRHDB751_03167_KOJU_000_118","Wolfram hat sich also freiwillig von der Sekiseigumi an die Leine legen lassen? Ich konnte es zuerst gar nicht glauben."
150,"TEXT_CHRHDB751_03167_HILDIBRAND_000_120","Ein weiteres Mal habe ich meine unnachahmliche Klasse unter Beweis gestellt! Shigure ist gerettet, dank mir!"
151,"TEXT_CHRHDB751_03167_HILDIBRAND_000_121","Er wollte übrigens noch einmal den Einsamen Wolf verhören. Ich schlage vor, dass wir hier auf ihn warten. Das Gefängnis ist kein Ort für einen Edelmann wie mich."
152,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_122","Zum Glück musste Shigure nicht krähen!"
153,"TEXT_CHRHDB751_03167_GILGAMESH_000_123","Das mit Shigure war haarscharf. Zum Glück ist der Einsame Wolf aufgekreuzt."
