key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB741_03150_SEQ_00","Völlig haar- und hoffnungslos möchte dir Shigure von seinen Ermittlungen erzählen."
1,"TEXT_CHRHDB741_03150_SEQ_01","Was bisher geschah:

Zusammen mit Yojinbo ist es euch gelungen, den Einsamen Wolf nach einer wilden Jagd durch Yanxia dingfest zu machen. Die Sekiseigumi nimmt Shigure daraufhin in ihre Reihen auf. Doch die Freude über den Erfolg wird von der Tatsache getrübt, dass Yojinbo sich mit dem Schwert Soboro Sukehiro aus dem Staub gemacht hat. Shigures erster Auftrag als frisch<SoftHyphen/>ge<SoftHyphen/>ba<SoftHyphen/>cke<SoftHyphen/>ner Sekiseigumi-Samurai ist es, den wertvollen Schatz zurückzuholen. Wird es euch diesmal gelingen?

　　　　　　　　　　　　*　*　*

Hildibrand und Shigure haben zwar fieberhaft nach einer Spur von Yojinbo gesucht, sind bislang aber leer ausgegangen. Unverhoffte Hilfe erhaltet ihr in Form des Gentlezombies, der eigentlich nach Eorzea zurückkehren wollte. Hilf deinen detektivischen Freunden bei der Suche nach dem Schwertdieb."
2,"TEXT_CHRHDB741_03150_SEQ_02","Du hast dich in Kugane umgehört und findest heraus, dass sich der Einsame Wolf bei den Bürgern der Stadt einiger Beliebtheit erfreut. Erstatte Shigure auf dem Matsuba-Platz Bericht."
3,"TEXT_CHRHDB741_03150_SEQ_03","Auf Nashus Vorschlag hin beschließt ihr, den Einsamen Wolf in seiner Zelle zu verhören. Dieser bietet an, euch zu helfen, wenn ihr ihn auf freien Fuß setzt. Nach einer kurzen Diskussion stimmt der Einsame Wolf zu, dass er in den Gewahrsam der Sekiseigumi zurückkehren wird, nachdem er euch geholfen hat, Yojinbo zu finden. Daraufhin führen Hildibrand und Nashu ein spektakuläres Ablenkungsmanöver durch, bei dem der Gentlezombie und der Einsame Wolf die Plätze tauschen. Schließe im Rakuza-Bezirk zu Shigure auf."
4,"TEXT_CHRHDB741_03150_SEQ_04","Hildibrand und die anderen sind bereits in die Kanalisation aufgebrochen. Folge ihnen."
5,"TEXT_CHRHDB741_03150_SEQ_05","In der Kanalisation begegnet man euch mit Misstrauen, doch durch Vermittlung des Einsamen Wolfes könnt ihr in Erfahrung bringen, dass Soboro Sukehiro noch nicht auf dem Schwarzmarkt zum Verkauf angeboten wurde. Eventuell handelt es sich bei Yojinbo um einen Schwertsammler. Falls dem so ist, könnte er es als Nächstes auf das legendäre Kojin-Schwert Ame no Murakumo abgesehen haben. Schmiede in Kuganes Schatten mit Shigure einen Plan."
6,"TEXT_CHRHDB741_03150_SEQ_06","Shigure will noch etwas erledigen, bevor er sich dann an der Rubin-Seefestung mit euch trifft."
7,"TEXT_CHRHDB741_03150_SEQ_07",""
