key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW501_03169_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde möchte etwas mit dir besprechen."
1,"TEXT_FESHLW501_03169_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde berichtet dir, dass auf einer Kostümparty des Circus Continental reihenweise Leute verschwinden und er glaubt, dass mal wieder die Gaukler selbst ihre Finger im Spiel haben. Du sollst die mysteriösen Vorfälle klären und mit deinen Nach<SoftHyphen/>for<SoftHyphen/>schungen beim Impresario beginnen."
2,"TEXT_FESHLW501_03169_SEQ_02","Der Impresario machte einen äußerst verdächtigen Eindruck. Anscheinend führt er wirklich etwas im Schilde. Nach eurem Gespräch glaubst du eine Stimme zu hören, die nach dir ruft. Sie scheint vom Eingang des Amphitheaters zu kommen. Sieh dich dort um."
3,"TEXT_FESHLW501_03169_SEQ_03","Du kannst vor dem Amphitheater zwar nichts entdecken, vernimmst aber ein weiteres Mal die mysteriöse Stimme. Diesmal scheint sie vom Trällernden Müller herüberzukommen. Sieh dich dort um."
4,"TEXT_FESHLW501_03169_SEQ_04","Dieses Mal entdeckst du zwei kleine Geisterpuppen, die dank eines Zaubers sprechen und schweben gelernt haben. Die Puppen erzählen dir, dass die Gaukler vom Circus Continental die Gäste ihrer Kostümparty in Kürbisse verwandeln. Auf diese Weise wollen sie Angst und Schrecken verbreiten und eine weitere Monsternacht herbeiführen. Sie selbst haben beobachtet, wie ein kleines Mädchen den Gauklern folgte und danach spurlos verschwand. Berichte dem Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde, was du herausgefunden hast."
5,"TEXT_FESHLW501_03169_SEQ_05","Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde vermutet, dass es sich bei dem verschwundenen Mädchen um die Miqo'te T'maritaa handeln könnte, die beim Klageregiment als vermisst gemeldet worden ist. Er bittet dich, dich auf die Kostümparty zu schleichen und dort nach Spuren des Mädchens zu suchen. Sprich mit dem Kostümparty-Concierge im Amphitheater, um Einlass zu erhalten."
6,"TEXT_FESHLW501_03169_SEQ_06","Du bist auf der Party. Sprich dort mit dem mürrischen Geistlein."
7,"TEXT_FESHLW501_03169_SEQ_07","Das mürrische Geistlein schlägt vor, dass du dich als Monster ausgeben sollst, um die Gaukler auszuspionieren. Verwandeln lassen kannst du dich von den drei Monster-Geistlein in Zimmer 108. Arbeite mit den kleinen Geisterpuppen zusammen, um die verschwundenen Gäste zu retten."
