key,0,1
35,"TEXT_BANNAM507_03121_TODO_11",""
36,"TEXT_BANNAM507_03121_TODO_12",""
37,"TEXT_BANNAM507_03121_TODO_13",""
38,"TEXT_BANNAM507_03121_TODO_14",""
39,"TEXT_BANNAM507_03121_TODO_15",""
40,"TEXT_BANNAM507_03121_TODO_16",""
41,"TEXT_BANNAM507_03121_TODO_17",""
42,"TEXT_BANNAM507_03121_TODO_18",""
43,"TEXT_BANNAM507_03121_TODO_19",""
44,"TEXT_BANNAM507_03121_TODO_20",""
45,"TEXT_BANNAM507_03121_TODO_21",""
46,"TEXT_BANNAM507_03121_TODO_22",""
47,"TEXT_BANNAM507_03121_TODO_23",""
48,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_000","Der Mikoshi, den wir mit deiner Hilfffe erbaut haben, erfffreut sich größter Beliebtheit! Wir wollen weitere anfertigen, um möglichst viele Bewohner dieser Region damit zu erfffreuen, doch leider fehlt es uns an fffleißigen Ffflossen, die die Schreine tragen."
49,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_001","Zum Glück kenne ich aber meine Pappenheimer: Wenn wir ihnen den Konfffettispaß aus nächster Nähe demonstrieren, werden sie gleich Fffeuer und Ffflamme sein und mir fffreiwillig die Bude einrennen."
50,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_002","Also, hier ist der Plan: Du lässt dir von Gyotaku den Mikoshi geben und reist damit zu Nhaamas Zuflucht. Dort grüßt du die sammelnden Namazuo mit einem fffreundlichen Wasshoi. Der Rest sollte sich von selbst erledigen. "
51,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_011","（★未使用／削除予定★）"
52,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_012","（★未使用／削除予定★）"
53,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_013","（★未使用／削除予定★）"
54,"TEXT_BANNAM507_03121_GYOTAKU_000_020","Du willst dir den Mikoshi ausleihen? Klar, kein Problem! Fffröhliches Fffeiern!"
55,"TEXT_BANNAM507_03121_GYOTAKU_000_021","Aha, ich hatte mich schon gewundert, warum die Träger zurückgekommen sind. Dann schwing dich noch mal raufff und fffeiere, was das Zeug hält!"
56,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_022","Boah, tolles Konfffetti, so fffestlich! Da will ich auch mitmachen!"
57,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_023","Ich auch! Die fffiese Luft hier trocknet mir meine schöne Glitschhaut noch ganz aus. Ab zu Gyotaku!"
58,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_024","Ihr habt euren Spaß, während wir hier schuften müssen! Vvvoll fffies!"
59,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121D_000_025","Genau, ich schmeiß die Hacke jetzt hin! Hier gibt's eh nichts zu holen. Ich schul um zum Mikoshi-Träger! <spotz>"
60,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121E_000_026","Oh, das sieht aber spaßig aus!"
61,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121F_000_027","Dürfffen wir auch mitmachen? Alles ist besser, als hier im Sand zu wühlen!"
62,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121G_100_027","'ne Party? Mit Fffreitee? Ich bin dabei! <spotz>"
63,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121H_110_027","Du sprichst mir aus meiner fffischigen Seele! Ich hab die Schnauze vvvoll von diesem Job!"
64,"TEXT_BANNAM507_03121_SYSTEM_000_028","Ein paar Namazuo sind mit Sammeln beschäftigt. Hol dir bei Gyotaku in Dhoro Iloh den Mikoshi und begrüße sie mit einem fröhlichen Wasshoi!"
65,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_030","Die Aktion war ein vvvoller Erfffolg, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die ersten Träger haben sich bereits fffreiwillig gemeldet! Toll, wie einfach sie sich manipulieren lassen!"
66,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_031","Ich fffreu mich schon auf ihre Gesichter, wenn sie merken, wie schwer so ein Mikoshi ist, haha! Einige werfen sicher sofffort das Handtuch. Vielleicht wirst du also wieder mal auf Werbetour gehen müssen."
