key,0,1
25,"TEXT_BANNAM603_03125_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Nordöstlich des Morgenthrons <SheetDe(Item,1,IntegerParameter(5),1,4,1)/> sammeln<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Nordöstlich des Morgenthrons <SheetDe(Item,1,IntegerParameter(5),1,4,1)/> sammeln<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> aus dem Unteren Yat Khaal fischen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem ängstlichen Namazuo abliefern</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM603_03125_TODO_02","Den ängstlichen Namazuo suchen und retten"
27,"TEXT_BANNAM603_03125_TODO_03","Seigetsu von dem todesmutigen Sprung erzählen"
28,"TEXT_BANNAM603_03125_TODO_04",""
29,"TEXT_BANNAM603_03125_TODO_05",""
30,"TEXT_BANNAM603_03125_TODO_06",""
31,"TEXT_BANNAM603_03125_TODO_07",""
32,"TEXT_BANNAM603_03125_TODO_08",""
33,"TEXT_BANNAM603_03125_TODO_09",""
34,"TEXT_BANNAM603_03125_TODO_10",""
35,"TEXT_BANNAM603_03125_TODO_11",""
36,"TEXT_BANNAM603_03125_TODO_12",""
37,"TEXT_BANNAM603_03125_TODO_13",""
38,"TEXT_BANNAM603_03125_TODO_14",""
39,"TEXT_BANNAM603_03125_TODO_15",""
40,"TEXT_BANNAM603_03125_TODO_16",""
41,"TEXT_BANNAM603_03125_TODO_17",""
42,"TEXT_BANNAM603_03125_TODO_18",""
43,"TEXT_BANNAM603_03125_TODO_19",""
44,"TEXT_BANNAM603_03125_TODO_20",""
45,"TEXT_BANNAM603_03125_TODO_21",""
46,"TEXT_BANNAM603_03125_TODO_22",""
47,"TEXT_BANNAM603_03125_TODO_23",""
48,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_000","Im „Bericht über die Entdeckung des Westens“ wird ein Volk in einem fffernen, weit im Westen gelegenen Land beschrieben. Dort soll es Brauch sein, sich bei einem besonderen Fest lange Seile umzubinden und damit todesmutig von hohen Bäumen und Gerüsten zu springen. Dieser Brauch wird in der Landessprache „Naghol“ genannt."
49,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_001","Als ich einem Namazuo davon erzählte, der oft als besonders ängstlich verspottet wird, rannte er sogleich zum Morgenthron, um so einen Sprung auszuprobieren."
50,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_002","Der ängstliche Namazuo, dem du schon einmal geholfffen hast, ist wieder zum Morgenthron gegangen, um noch einmal zu springen."
51,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_003","Er will seinen Mut unter Beweis stellen. An sich sehr löblich, aber die Sache ist, weiß die Große Flosse, nicht ungefffährlich. Er könnte sich dabei vvverletzen! Kannst du ihm bitte bei den Vor<SoftHyphen/>bereitungen zum „Naghol“ helfffen?"
52,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_010","Mein ganzes Leben lang wurde ich als Fffeigling und Angsthase beschimpft, aber damit ist jetzt Schluss! Mit dem Ritual, von dem Seigetsu mir erzählt hat, werde ich allen beweisen, wie mutig ich bin! <spotz>"
53,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_011","Ich werde zwar nicht mehr als Fffeigling, dafür jetzt aber als Trottel beschimpft. Doch damit ist bald Schluss! Diesmal klappt der Sprung, und dann wird es keiner mehr wagen, sich über mich lustig zu machen! <spotz>"
54,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_012","Äh, dafür fffehlt mir nur noch eine klitzekleine Kleinigkeit. Kannst du mir helfffen?"
55,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_013","Als <SheetDe(Item,5,22742,2,1,1)/> brauche ich noch dringend Metallhaken, an denen das Seil befffestigt wird. Das Material dafür fffindest du in meiner Kiste."
56,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_014","Als <SheetDe(Item,5,22742,2,1,1)/> brauche ich noch dringend reißfffeste Seile. Das Material dafür fffindest du in meiner Kiste."
57,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_015","Als <SheetDe(Item,5,22742,2,1,1)/> brauche ich noch dringend spezielle Pffflegeöle, mit denen ich das Seil geschmeidig halten kann. Das Material dafür fffindest du in meiner Kiste."
58,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_016","Als Gegengewicht für die Befffestigung des Sprungseils brauche ich noch dringend <SheetDe(Item,1,22638,1,4,1)/>. Den fffindest du nordöstlich von hier."
59,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_017","Zur Verstärkung des Sprungseils brauche ich noch dringend <SheetDe(Item,1,22664,1,4,1)/>. Die fffindest du nordöstlich von hier."
60,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_018","Zur Verstärkung des Gurtes, an dem das Sprungseil befffestigt wird, brauche ich dringend noch <SheetDe(Item,1,22690,1,4,1)/>. Du kannst sie im Unteren Yat Khaal fffangen. Als Köder eignet sich zum Beispiel <Sheet(Item,20613,9)/> ganz gut."
61,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_019","Bitte, lass mich nicht im Stich! Ich warte hier aufff dich."
62,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_020","Wenn dir noch Material fffehlt, kannst du es aus meiner Kiste nehmen! Ich hab genug davon."
63,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_021","Wenn dir noch Material fffehlt, kannst du es aus meiner Kiste nehmen! Ich hab genug davon."
64,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_022","Wenn dir noch Material fffehlt, kannst du es aus meiner Kiste nehmen! Ich hab genug davon."
65,"TEXT_BANNAM603_03125_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
66,"TEXT_BANNAM603_03125_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
67,"TEXT_BANNAM603_03125_SYSTEM_000_025","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
68,"TEXT_BANNAM603_03125_SYSTEM_000_026","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
69,"TEXT_BANNAM603_03125_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
70,"TEXT_BANNAM603_03125_SYSTEM_000_028","Du hast der Kiste das benötigte Material entnommen!"
71,"TEXT_BANNAM603_03125_SYSTEM_000_029","Du hast der Kiste das benötigte Material entnommen!"
72,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_030","Noch nichts gefffunden? Hast du nordöstlich vom Morgenthron gesucht?"
73,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_031","Noch nichts gefffunden? Hast du nordöstlich vom Morgenthron gesucht?"
74,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_032","Noch nichts gefffangen? Hast du es am Unteren Yat Khaal probiert?"
75,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_040","Erfffüllst du mir meinen Wunsch?"
76,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_041","Perfffekt! Jetzt habe ich alles, was ich brauche, und muss es nur noch schnell zusammensetzen."
77,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_042","Beim Blick nach unten krieg ich ganz weiche Ffflossen, aber ich will nicht länger als Fffeigling beschimpft werden."
78,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_043","Beim Blick nach unten krieg ich immer noch ganz weiche Ffflossen, aber ich will nicht länger als Trottel beschimpft werden."
79,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_044","Also los!"
80,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_045","Uaaahhh!!!"
81,"TEXT_BANNAM603_03125_SYSTEM_000_046","Plötzlich verstummt der Schrei, und irgendetwas oder irgendjemand klatscht unten ins Wasser."
82,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_050","Autsch<Indent/>...! Mein Schädel dröhnt<Indent/>... Ich muss ohnmächtig geworden sein."
83,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_051","Ich hatte ganz vergessen, das Seil an der Halterung fffestzumachen<Indent/>... Dann schwamm ich im Fluss ohne Wiederkehr<Indent/>... Beinahe hätte es für mich kein Zurück mehr gegeben<Indent/>..."
84,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_052","Vvverdammt ... ich hab schon wieder vvvergessen, das Seil oben zu befffestigen. Um Haaresbreite hätte mich der Fluss ohne Wiederkehr hinfffortgerissen<Indent/>..."
85,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_053","Auch wenn es nicht ganz nach Plan gelaufffen ist, habe ich ja wohl meinen Mut bewiesen. Jetzt wird sich niemand mehr über mich lustig machen! Und falls doch, dann spring ich eben nochmal, und nochmal, und nochmal<Indent/>... So oft, wie es sein muss! <spotz>"
86,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_054","Erzähl Seigetsu von meinem todesmutigen Sprung! <spotz>"
87,"TEXT_BANNAM603_03125_DAILYNAMAZUO03125_000_055","Ich muss kurz verschnaufffen und komme dann nach. Geh schon vor und berichte Seigetsu von meinem todesmutigen Sprung!"
88,"TEXT_BANNAM603_03125_SYSTEM_000_056","Hast du nichts Wichtigeres zu tun, als in der Kiste zu kramen?"
89,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_100_060","Wie ist es unserem ängstlichen Fffreund ergangen?"
90,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_060","Oje, er ist abgestürzt? War das Naghol damit erfffolgreich oder nicht?"
91,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_061","Oje, er ist schon wieder abgestürzt? War das Naghol damit erfffolgreich oder nicht?"
92,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_062","Mit seinem Sprung hat er zweifffellos Mut bewiesen, was als Erfffolg verbucht werden könnte. Andererseits hat er es versäumt, seinen Fffall mit dem Sprungseil abzubremsen, und darum geht es doch eigentlich beim Naghol."
93,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_063","Ich werde noch etwas über den Sinn und Zweck des Fffestes nachdenken, und vielleicht wagt unser ängstlicher Fffreund noch einen weiteren Sprung. Hoffentlich denkt er dann daran, das Seil zu befffestigen."
