0,TEXT_STMBDR301_03154_SEQ_00,Jessie hat Neuigkeiten für dich.
1,TEXT_STMBDR301_03154_SEQ_01,"Was bisher geschah:

Nachdem Alpha als Mitarbeiter der Gar­lond-Me­tall­wer­ke aufgenommen wurde, lockt euch Omega erneut in den Inter­dimen­sio­nalen Riss. Mit dem Sieg über vier mächtige Gegner in der Sigmametrie gelingt es dir und deinen Freunden, Omegas zweite Testreihe erfolgreich abzuschließen. Allerdings provoziert Omega euch zum Schluss mit einem Über­raschungs­angriff auf Nero, bei dem der garleische Techniker schwer verwundet wird. Omega droht, dich auszulöschen, doch Midgardsormr, der Omega aus einer vergangenen Zeit zu kennen scheint, setzt seine gesamte Kraft ein, um dich zu befreien. Anschließend verschwindet der uralte Drache, weil seine erschöpfte Seele Ruhe braucht. Euren Erfolg in der Sigmametrie habt ihr teuer erkauft. Könnt ihr ohne Nero und Midgardsormr gegen Omega bestehen?

 　　　　　　　　　　　　*　*　* 

Jessie berichtet dir, dass am Gähnenden Schlund wieder eine erhöhte Ätherkonzentration gemessen wurde, womit vermutlich Omega auf sich aufmerksam machen möchte. Begleite Cid zum Gähnenden Schlund."
2,TEXT_STMBDR301_03154_SEQ_02,Zusammen mit Cid und Alpha begibst du dich erneut in den Inter­dimen­sio­nalen Riss.
3,TEXT_STMBDR301_03154_SEQ_03,"Omega erscheint vor euch und wundert sich, dass ihr Alpha noch bei euch habt, obwohl der kleine Vogel in Omegas Augen nutzlos geworden ist. Cid stellt klar, dass ihr Alpha nicht zurücklassen werdet, und gemeinsam macht ihr euch bereit für Omegas letzten Test.

※ Falls du den Inter­dimen­sio­nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen."
4,TEXT_STMBDR301_03154_SEQ_04,"Cid warnt dich vor deinem Gegner, einem uralten Wesen aus einer längst vergangenen Zeit. Betritt die Alphametrie und besiege Chaos.

※ Alphametrie 1.0 kann über die Inhaltssuche begonnen werden."
5,TEXT_STMBDR301_03154_SEQ_05,Du hast Chaos besiegt. Kehre zu eurem Lager im Inter­dimen­sio­nalen Riss zurück.
6,TEXT_STMBDR301_03154_SEQ_06,"Du kehrst zu eurem Lager zurück, doch Cid scheint nicht mehr dort zu sein. Sprich mit Alpha."
7,TEXT_STMBDR301_03154_SEQ_07,"Als du mit Alpha sprichst, hörst du Cids Stimme. Offenbar steht er in der Nähe, aber du kannst ihn nicht sehen. Was ist da bloß los?"
8,TEXT_STMBDR301_03154_SEQ_08,
9,TEXT_STMBDR301_03154_SEQ_09,
10,TEXT_STMBDR301_03154_SEQ_10,
11,TEXT_STMBDR301_03154_SEQ_11,
12,TEXT_STMBDR301_03154_SEQ_12,
13,TEXT_STMBDR301_03154_SEQ_13,
14,TEXT_STMBDR301_03154_SEQ_14,
15,TEXT_STMBDR301_03154_SEQ_15,
16,TEXT_STMBDR301_03154_SEQ_16,
17,TEXT_STMBDR301_03154_SEQ_17,
18,TEXT_STMBDR301_03154_SEQ_18,
19,TEXT_STMBDR301_03154_SEQ_19,
20,TEXT_STMBDR301_03154_SEQ_20,
21,TEXT_STMBDR301_03154_SEQ_21,
22,TEXT_STMBDR301_03154_SEQ_22,
23,TEXT_STMBDR301_03154_SEQ_23,
24,TEXT_STMBDR301_03154_TODO_00,Am Gähnenden Schlund mit Cid sprechen
25,TEXT_STMBDR301_03154_TODO_01,Mit Cid sprechen
26,TEXT_STMBDR301_03154_TODO_02,Mit Cid sprechen
27,TEXT_STMBDR301_03154_TODO_03,Alphametrie 1.0 erfolgreich abschließen
28,TEXT_STMBDR301_03154_TODO_04,Alphametrie 1.0 erfolgreich abschließen
29,TEXT_STMBDR301_03154_TODO_05,Mit Alpha sprechen
30,TEXT_STMBDR301_03154_TODO_06,
31,TEXT_STMBDR301_03154_TODO_07,
32,TEXT_STMBDR301_03154_TODO_08,
33,TEXT_STMBDR301_03154_TODO_09,
34,TEXT_STMBDR301_03154_TODO_10,
35,TEXT_STMBDR301_03154_TODO_11,
36,TEXT_STMBDR301_03154_TODO_12,
37,TEXT_STMBDR301_03154_TODO_13,
38,TEXT_STMBDR301_03154_TODO_14,
39,TEXT_STMBDR301_03154_TODO_15,
40,TEXT_STMBDR301_03154_TODO_16,
41,TEXT_STMBDR301_03154_TODO_17,
42,TEXT_STMBDR301_03154_TODO_18,
43,TEXT_STMBDR301_03154_TODO_19,
44,TEXT_STMBDR301_03154_TODO_20,
45,TEXT_STMBDR301_03154_TODO_21,
46,TEXT_STMBDR301_03154_TODO_22,
47,TEXT_STMBDR301_03154_TODO_23,
48,TEXT_STMBDR301_03154_JESSIE_000_000,"Player, am Gähnenden Schlund wurde wieder eine erhöhte Ätherkonzentration gemessen, nun schon zum dritten Mal!"
49,TEXT_STMBDR301_03154_JESSIE_000_001,"Du weißt, was das bedeutet. Omega ist aktiv und ruft uns in den Inter­dimen­sio­nalen Riss!"
50,TEXT_STMBDR301_03154_JESSIE_000_002,"Wenn du dich einen Moment geduldest, können wir die Angelegenheit mit Cid besprechen. Er müsste gleich hier sein."
51,TEXT_STMBDR301_03154_JESSIE_000_003,Wo bleibt er bloß ...?
52,TEXT_STMBDR301_03154_JESSIE_000_004,Bestimmt untersucht er noch die Daten ...
53,TEXT_STMBDR301_03154_JESSIE_000_005,"Hm? Na ja, es ist eigentlich streng geheim, aber dir kann ich es ja verraten."
54,TEXT_STMBDR301_03154_JESSIE_000_006,Nach eurer letzten Begegnung mit Omega hat Cid Forschungsdaten aus seiner Heimat besorgt - aus Garlemald.
55,TEXT_STMBDR301_03154_JESSIE_000_007,"Die Daten stammen aus dem Nachlass des bedeutendsten Technikers des Kaiserreichs, Midas nan Garlond, Cids leiblichem Vater."
56,TEXT_STMBDR301_03154_JESSIE_000_008,Kennst du diese schreckliche Geschichte vom Vorfall an der Bozja-Zitadelle?
57,TEXT_STMBDR301_03154_Q1_000_009,Ist dir der Vorfall an der Bozja-Zitadelle bekannt?
58,TEXT_STMBDR301_03154_A1_000_010,"Ja, davon habe ich gehört."
59,TEXT_STMBDR301_03154_A1_000_011,"Nein, das sagt mir nichts."
60,TEXT_STMBDR301_03154_JESSIE_000_012,Hätte mich auch gewundert wenn nicht. Das Unglück hat auch außerhalb des Kaiserreichs hohe Wellen geschlagen.
61,TEXT_STMBDR301_03154_JESSIE_000_013,Midas sollte auf Geheiß des Kaisers Solus den künstlichen Mond Dalamud unter Kontrolle bringen und baute dafür in der Zitadelle eine riesige Sendeanlage. Der Versuch scheiterte auf katastrophale Weise. Zusammen mit der Sendeanlage flog ganz Bozja samt Zitadelle in die Luft!
62,TEXT_STMBDR301_03154_JESSIE_000_014,"Die Zitadelle war eine wichtige Festung in der garleischen Stadt Bozja. Dort sollte Midas eine Sendeanlage bauen, um damit den künstlichen Mond Dalamud unter Kontrolle zu bringen."
63,TEXT_STMBDR301_03154_JESSIE_000_015,Kaiser Solus erhoffte sich davon eine mächtige Waffe im Kampf gegen die Primae.
