0,TEXT_BANNAM406_03114_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Seigetsu hofft auf einen göttlichen Trank."
1,TEXT_BANNAM406_03114_SEQ_01,In Onsal Hakair mit dem Namazuo-Teekenner sprechen
2,TEXT_BANNAM406_03114_SEQ_02,Dem Namazuo-Teekenner in Onsal Hakair die gewünschte Ware bringen
3,TEXT_BANNAM406_03114_SEQ_03,Seigetsu  bringen
4,TEXT_BANNAM406_03114_SEQ_04,
5,TEXT_BANNAM406_03114_SEQ_05,
6,TEXT_BANNAM406_03114_SEQ_06,
7,TEXT_BANNAM406_03114_SEQ_07,
8,TEXT_BANNAM406_03114_SEQ_08,
9,TEXT_BANNAM406_03114_SEQ_09,
10,TEXT_BANNAM406_03114_SEQ_10,
11,TEXT_BANNAM406_03114_SEQ_11,
12,TEXT_BANNAM406_03114_SEQ_12,
13,TEXT_BANNAM406_03114_SEQ_13,
14,TEXT_BANNAM406_03114_SEQ_14,
15,TEXT_BANNAM406_03114_SEQ_15,
16,TEXT_BANNAM406_03114_SEQ_16,
17,TEXT_BANNAM406_03114_SEQ_17,
18,TEXT_BANNAM406_03114_SEQ_18,
19,TEXT_BANNAM406_03114_SEQ_19,
20,TEXT_BANNAM406_03114_SEQ_20,
21,TEXT_BANNAM406_03114_SEQ_21,
22,TEXT_BANNAM406_03114_SEQ_22,
23,TEXT_BANNAM406_03114_SEQ_23,
24,TEXT_BANNAM406_03114_TODO_00,In Onsal Hakair mit dem Namazuo-Teekenner sprechen
25,TEXT_BANNAM406_03114_TODO_01,Spezialrezept:  herstellen
26,TEXT_BANNAM406_03114_TODO_02,Seigetsu  bringen
27,TEXT_BANNAM406_03114_TODO_03,
28,TEXT_BANNAM406_03114_TODO_04,
29,TEXT_BANNAM406_03114_TODO_05,
30,TEXT_BANNAM406_03114_TODO_06,
31,TEXT_BANNAM406_03114_TODO_07,
32,TEXT_BANNAM406_03114_TODO_08,
33,TEXT_BANNAM406_03114_TODO_09,
34,TEXT_BANNAM406_03114_TODO_10,
35,TEXT_BANNAM406_03114_TODO_11,
36,TEXT_BANNAM406_03114_TODO_12,
37,TEXT_BANNAM406_03114_TODO_13,
38,TEXT_BANNAM406_03114_TODO_14,
39,TEXT_BANNAM406_03114_TODO_15,
40,TEXT_BANNAM406_03114_TODO_16,
41,TEXT_BANNAM406_03114_TODO_17,
42,TEXT_BANNAM406_03114_TODO_18,
43,TEXT_BANNAM406_03114_TODO_19,
44,TEXT_BANNAM406_03114_TODO_20,
45,TEXT_BANNAM406_03114_TODO_21,
46,TEXT_BANNAM406_03114_TODO_22,
47,TEXT_BANNAM406_03114_TODO_23,
48,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000,"Kennst du Götterwein? Das ist heiliger Wein, der den Göttern als Opfffergabe dargebracht wird."
49,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_001,"Ich wollte schon welchen für das große Fffest zur Verehrung unserer Ahnen besorgen lassen, bis mir einfiel, dass wir Namazuo nicht von Wein, sondern von Tee berauscht werden. Also brauchen wir keinen Götterwein, sondern Göttertee!"
50,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_002,"Zufffällig wurden wir von den Mol zu einer traditionellen Teezeremonie eingeladen, und ich habe unseren Teekenner dorthin geschickt, um von ihnen die Zubereitung ihres traditionellen Bohnentees zu erlernen. Er hätte schon längst zurück sein sollen. Könnte ihm etwas zugestoßen sein?"
51,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_003,Oder liegt er irgendwo betrunken in den Büschen? Bitte such in der Nähe von Onsal Hakair nach ihm und hilfff ihm auf die Ffflossen!
52,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_010,"Seigetsu macht sich Sorgen um mich? Ha, das sieht dem alten Bücherwels aber gar nicht ähnlich."
53,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_011,"Ja, ich war bei den Mol und habe von ihnen gelernt, wie sie ihren traditionellen Bohnentee zubereiten, aber das ist gar nicht so einfach!"
54,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_011,"Man braucht dafffür besondere Geräte und Zutaten! Ehe ich die nicht alle besorgt habe, kann ich mich bei Seigetsu nicht blicken lassen."
55,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_012,"Ich hab schon fffast alle  beisammen. Es fffehlen nur noch die Wasserkessel, in denen der Tee aufgebrüht wird. Kannst du sie mir anfffertigen? Das wäre fffantastisch! Material fffindest du in meiner Kiste. Da ist alles drin, was ich schon zu­sammen­gesucht hab."
56,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_013,"Bis auf die Teesiebe habe ich schon fffast alle  beisammen. Kannst du sie mir anfffertigen? Das wäre fffantastisch! Material fffindest du in meiner Kiste. Da ist alles drin, was ich schon zu­sammen­gesucht hab."
57,TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_014,"Ich habe schon fffast alle  beisammen, aber mir fehlt noch ein Süßmittel. Kannst du es für mich herstellen? Das wäre fffantastisch! Material fffindest du in meiner Kiste. Da ist alles drin, was ich schon zu­sammen­gesucht hab."
