0,TEXT_STMBDI301_03187_SEQ_00,Lina Mewrilah wirkt ziemlich betrübt.
1,TEXT_STMBDI301_03187_SEQ_01,"Lina Mewrilah macht sich Sorgen, denn um Almas Gesundheitszustand ist es schlecht bestellt. Sie bittet dich, mit ihr die *Prima Vista* zu besuchen. Begib dich zur Theater­werk­statt."
2,TEXT_STMBDI301_03187_SEQ_02,"Auf der *Prima Vista* diskutieren Jenomis und Ramza gerade angeregt darüber, was sie als Nächstes untersuchen sollen."
3,TEXT_STMBDI301_03187_SEQ_03,"Jenomis und die anderen sind zu dem Schluss gekommen, dass ihre Wege zum Kloster von Orbonne führen, wo Cherub Ultima eingekerkert sein soll, ein Wesen, das angeblich die Auraciten geschaffen hat. Sprich mit Mikoto, die in der Theater­werk­statt ein neues Artefakt von Cid erhalten hat."
4,TEXT_STMBDI301_03187_SEQ_04,"Von Mikoto erfährst du, dass der Gegenstand, den Cid ihr gebaut hat, Alma vor dem Einfluss des Otius schützen soll. Sprich nun mit Bwagi, der am Luftschiff-Landeplatz von Kugane auf dich wartet."
5,TEXT_STMBDI301_03187_SEQ_05,"Bwagi erwähnt eine Person, die dich gerne treffen möchte. Sprich ein weiteres Mal mit ihm, um dich von ihm mitnehmen zu lassen."
6,TEXT_STMBDI301_03187_SEQ_06,"Bwagi bringt dich nach Rabanastre, wo du auf eine Viera namens Fran triffst, die Kommandantin der Widerstandsgruppe namens Lentes Träne. Sie erhofft sich Hilfe von der Eorzäischen Allianz, dem domanischen Königreich sowie der Ostaldenard-Handelsgesellschaft und bittet dich, als Vermittlerin für sie zu fungieren. Besprich dich mit Montblanc am Luftschiff-Landeplatz von Kugane."
7,TEXT_STMBDI301_03187_SEQ_07,"Montblanc stimmt der Gedanke, bei der Befreiung Dalmascas helfen zu können, ganz aufgeregt. Auf jeden Fall muss Jenomis von dieser neuen Wendung erfahren."
8,TEXT_STMBDI301_03187_SEQ_08,
9,TEXT_STMBDI301_03187_SEQ_09,
10,TEXT_STMBDI301_03187_SEQ_10,
11,TEXT_STMBDI301_03187_SEQ_11,
12,TEXT_STMBDI301_03187_SEQ_12,
13,TEXT_STMBDI301_03187_SEQ_13,
14,TEXT_STMBDI301_03187_SEQ_14,
15,TEXT_STMBDI301_03187_SEQ_15,
16,TEXT_STMBDI301_03187_SEQ_16,
17,TEXT_STMBDI301_03187_SEQ_17,
18,TEXT_STMBDI301_03187_SEQ_18,
19,TEXT_STMBDI301_03187_SEQ_19,
20,TEXT_STMBDI301_03187_SEQ_20,
21,TEXT_STMBDI301_03187_SEQ_21,
22,TEXT_STMBDI301_03187_SEQ_22,
23,TEXT_STMBDI301_03187_SEQ_23,
24,TEXT_STMBDI301_03187_TODO_00,Am Luftschiff-Landeplatz in Kugane das Beiboot zur *Prima Vista* nehmen
25,TEXT_STMBDI301_03187_TODO_01,An Bord der *Prima Vista* gehen
26,TEXT_STMBDI301_03187_TODO_02,Mit Mikoto sprechen
27,TEXT_STMBDI301_03187_TODO_03,Am Luftschiff-Landeplatz in Kugane mit Bwagi sprechen
28,TEXT_STMBDI301_03187_TODO_04,Erneut mit Bwagi sprechen
29,TEXT_STMBDI301_03187_TODO_05,Mit Montblanc sprechen
30,TEXT_STMBDI301_03187_TODO_06,
31,TEXT_STMBDI301_03187_TODO_07,
32,TEXT_STMBDI301_03187_TODO_08,
33,TEXT_STMBDI301_03187_TODO_09,
34,TEXT_STMBDI301_03187_TODO_10,
35,TEXT_STMBDI301_03187_TODO_11,
36,TEXT_STMBDI301_03187_TODO_12,
37,TEXT_STMBDI301_03187_TODO_13,
38,TEXT_STMBDI301_03187_TODO_14,
39,TEXT_STMBDI301_03187_TODO_15,
40,TEXT_STMBDI301_03187_TODO_16,
41,TEXT_STMBDI301_03187_TODO_17,
42,TEXT_STMBDI301_03187_TODO_18,
43,TEXT_STMBDI301_03187_TODO_19,
44,TEXT_STMBDI301_03187_TODO_20,
45,TEXT_STMBDI301_03187_TODO_21,
46,TEXT_STMBDI301_03187_TODO_22,
47,TEXT_STMBDI301_03187_TODO_23,
48,TEXT_STMBDI301_03187_LINAMEWRILAH_000_000,"Oh, du bist's ... Sicher bist du wegen Ivalice hier, was? Ich glaube, Jenomis hat mittlerweile eine vage Idee, wie es weitergehen soll, aber ... <seufz>"
49,TEXT_STMBDI301_03187_LINAMEWRILAH_000_001,Es ist wegen Alma ...
50,TEXT_STMBDI301_03187_LINAMEWRILAH_000_002,"Ihr geht es in letzter Zeit alles andere als gut. Ich sollte dir eigentlich nichts davon erzählen, aber die Sache lässt mir einfach keine Ruhe."
51,TEXT_STMBDI301_03187_LINAMEWRILAH_000_003,"Hier in aller Öffentlichkeit will ich allerdings nicht darüber reden. Am besten, du machst dir auf der *Prima Vista* selbst ein Bild von der Lage. Ich warte am Luftschiff-Landeplatz auf dich."
52,TEXT_STMBDI301_03187_LINAMEWRILAH_000_010,"Jenomis scheint gute Fortschritte bei seinem Studium der Durai-Chroniken gemacht zu haben, ist sich in einer Sache allerdings noch nicht ganz sicher. Mehr weiß ich leider auch nicht."
53,TEXT_STMBDI301_03187_AIRSHIPGUIDE03003_000_020,Hallo! Möchtest du zur *Prima Vista* übersetzen?
54,TEXT_STMBDI301_03187_Q1_000_000,An Bord der *Prima Vista* gehen?
55,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_100,"Und so glaube ich, dass Ramza und sein Gefolge schlussendlich ..."
56,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_101,"Seht an, was verschafft uns die Ehre? Falls ihr die Nach­for­schungen weiterführen wollt, muss ich euch leider enttäuschen. Wir diskutieren noch, welches Ziel wir als Nächstes ansteuern sollen."
57,TEXT_STMBDI301_03187_RAMZALEXENTALE_000_102,"Lina hat es dir also erzählt ... Entschuldige, wir wollten dich eigentlich nicht damit belasten."
58,TEXT_STMBDI301_03187_RAMZALEXENTALE_000_103,Meine Schwester hütet seit kurzem das Bett. Sie ist schwach und fühlt sich nicht gut. Doch die Ärzte konnten keine Krankheit bei ihr feststellen. Vielleicht hat die ganze Aufregung ihr einfach zu sehr zugesetzt.
59,TEXT_STMBDI301_03187_ALMALEXENTALE_000_104,Player! Du kommst mich besuchen? Das wäre doch nicht nötig gewesen ...
60,TEXT_STMBDI301_03187_RAMZALEXENTALE_000_105,Schwester!
61,TEXT_STMBDI301_03187_ALMALEXENTALE_000_106,"Sorge dich nicht, Ramza. Es geht mir gut."
62,TEXT_STMBDI301_03187_RAMZALEXENTALE_000_107,Ganz offensichtlich *nicht*. Du hättest noch nicht aufstehen sollen. Leg dich sofort wieder hin!
63,TEXT_STMBDI301_03187_ALMALEXENTALE_000_108,"Verzeiht, dass ich euch keine Ge­sell­schaft leisten kann."
64,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_109,"Ihr seid extra hergekommen, also lasst mich euch wenigstens auf den neuesten Stand bringen. Beginnen wir mit einem kurzen Resümee unserer bisherigen Erkenntnisse."
65,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_110,"Wie ihr euch erinnern werdet, haben wir jetzt schon an zwei Orten Ruinen der ivalisischen Zivilisation aufgetan. Zum einen unter Rabanastre, der Hauptstadt des alten Königreichs Dalmasca."
66,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_111,"Und zum anderen im Richtfeuer von Ridorana, das auf den Ruinen der Uhrwerksstadt Gog errichtet wurde. Ein wahrlich wundersames Relikt des legendären Königreichs, das weit in den Himmel ragt."
67,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_112,"Die Kirche hat die Chroniken unseres Vorfahren Orran Durai unter Verschluss gehalten, um die Realität zu verschleiern."
