key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM402_03136_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Beaudefoin erwartet mutige Abenteurer zur Teilnahme am Feuermond-Parkour."
1,"TEXT_FESSUM402_03136_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Beaudefoin gibt den Startschuss zum Feuermond-Parkour. Überquere das erste Holzgerüst und sprich mit J'nangho."
2,"TEXT_FESSUM402_03136_SEQ_02","J'nangho empfängt dich am ersten Zwischenziel. Überquere das zweite Gerüst und sprich dort mit Hildelana."
3,"TEXT_FESSUM402_03136_SEQ_03","Du erreichst Hildelana am zweiten Zwischenziel. Erklimme nun den Hauptturm und melde dich am Ziel bei P'obyano."
4,"TEXT_FESSUM402_03136_SEQ_04","Du erreichst P'obyano und hast damit den Feuermond-Parkour erfolgreich abgeschlossen. Wenn du möchtest, kannst du jederzeit einen neuen Durchgang wagen, solange der Feuermond-Reigen läuft."
5,"TEXT_FESSUM402_03136_SEQ_05",""
6,"TEXT_FESSUM402_03136_SEQ_06",""
7,"TEXT_FESSUM402_03136_SEQ_07",""
8,"TEXT_FESSUM402_03136_SEQ_08",""
9,"TEXT_FESSUM402_03136_SEQ_09",""
10,"TEXT_FESSUM402_03136_SEQ_10",""
11,"TEXT_FESSUM402_03136_SEQ_11",""
12,"TEXT_FESSUM402_03136_SEQ_12",""
13,"TEXT_FESSUM402_03136_SEQ_13",""
14,"TEXT_FESSUM402_03136_SEQ_14",""
15,"TEXT_FESSUM402_03136_SEQ_15",""
16,"TEXT_FESSUM402_03136_SEQ_16",""
17,"TEXT_FESSUM402_03136_SEQ_17",""
18,"TEXT_FESSUM402_03136_SEQ_18",""
19,"TEXT_FESSUM402_03136_SEQ_19",""
20,"TEXT_FESSUM402_03136_SEQ_20",""
21,"TEXT_FESSUM402_03136_SEQ_21",""
22,"TEXT_FESSUM402_03136_SEQ_22",""
23,"TEXT_FESSUM402_03136_SEQ_23",""
24,"TEXT_FESSUM402_03136_TODO_00","J'nangho erreichen"
