0,TEXT_STMBDR303_03156_SEQ_00,"Cid wartet darauf, dass Omega ihren nächsten Zug macht."
1,TEXT_STMBDR303_03156_SEQ_01,"Um endlich das Geheimnis eurer un­be­rechen­baren Stärke zu begreifen, möchte Omega selbst gegen euch kämpfen. Für diesen Fall hat Cid bereits eine neue Erfindung vorbereitet, die er nun fertigstellen möchte. Begleite den genialen Erfinder aus dem Inter­dimen­sio­nalen Riss zum Rand des Gähnenden Schlunds."
2,TEXT_STMBDR303_03156_SEQ_02,"Cid erklärt dir, dass er nach Rhalgrs Wacht gehen wird, um dort seine neue Erfindung zu inspizieren. Alpha scheint sich Sorgen um euren Freund zu machen. Folge Alpha nach Rhalgrs Wacht und sieh nach, wie es Cid geht."
3,TEXT_STMBDR303_03156_SEQ_03,"Aus dem Schatten einer Säule belauschst du ein Gespräch zwischen Cid und Nero. Cid erklärt, dass er die Erfindung seines Vaters weiterentwickelt hat, um sie gegen Omega einzusetzen, doch offensichtlich hat er große Angst, eine ähnliche Katastrophe wie sein Vater in der Bozja-Zitadelle auszulösen. Sprich mit Cid in Rhalgrs Wacht."
4,TEXT_STMBDR303_03156_SEQ_04,"Cid hält seine neue Erfindung für einsatzbereit und schlägt vor, in den Inter­dimen­sio­nalen Riss zurückzukehren. Der Garlond-Mitarbeiter vor dem Gähnenden Schlund wird euch wieder beim Abstieg helfen."
5,TEXT_STMBDR303_03156_SEQ_05,"Cid präsentiert dir seine neueste Erfindung, den „Omega-Blitz“, und übergibt dir das Steuermodul. Damit kannst du einen starken elektromagnetischen Blitz auslösen, der Omegas Waffensysteme lahmlegt. Besiege Omega.

※ Alphametrie 3.0 kann über die Inhaltssuche begonnen werden."
6,TEXT_STMBDR303_03156_SEQ_06,"Du hast das Unmögliche vollbracht und Omega besiegt. Cid und Alpha warten im Inter­dimen­sio­nalen Riss darauf, dir zu gratulieren."
7,TEXT_STMBDR303_03156_SEQ_07,"Vor deinen Augen richtet sich Omega wieder auf und beginnt damit, sich neu zu konfigurieren. Dafür leitet die Maschine offenbar ihre gesamte verfügbare Energie auf ihren Zentralkörper um, was zum Zusammenbruch des Inter­dimen­sio­nalen Risses führt. Ihr werdet in eine Nulldimension geschleudert, aus der ihr nur mit Alphas Hilfe entkommt. Der treue Vogel findet den Weg zu seiner Schöpferin Omega und bietet euch dadurch eine letzte Gelegenheit, Omega endgültig zu vernichten.

※ Alphametrie 4.0 kann über die Inhaltssuche begonnen werden."
8,TEXT_STMBDR303_03156_SEQ_08,Du hast Omega vernichtet und damit ihrem uralten Streben nach immer größerer Macht ein Ende gesetzt. Kehre ins Abanische Grenzland zurück.
9,TEXT_STMBDR303_03156_SEQ_09,"Omegas Vernichtung führt zum Zusammenbruch der Zwischenwelt, in der ihr euch befindet. Ihr blickt dem Ende eurer Existenz entgegen, doch im letzten Augenblick kommen Biggs und Wedge auf dem Rücken von Hraesvelgr zu eurer Rettung. Der Hohe Drache nimmt euch auf seinen Rücken und trägt euch zurück an den Rand des Gähnenden Schlunds. Obwohl Midgardsormr noch immer schläft, hat er über euch gewacht und Hraesvelgr gebeten, euch zu retten. Sprich am Rand des Schlunds mit Cid."
