key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM401_03135_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Kaskadeur Mayaru Moyaru preist den diesjährigen Feuermond-Reigen an."
1,"TEXT_FESSUM401_03135_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Mayaru Moyaru erzählt dir, dass in diesem Jahr zur Feier des Feuermond-Reigen an der Sonnenküste eine ganz besondere Anlage errichtet wurde. Reise zur Sonnenküste im östlichen La Noscea und melde dich dort bei Haermaga."
2,"TEXT_FESSUM401_03135_SEQ_02","Haermaga erzählt dir, dass Gegeruju, der Herr der Sonnenküste, eine Anlage für einen Hindernislauf gespendet hat - den Feuermond-Parkour! Sprich erneut mit Haermaga, wenn du am Feuermond-Parkour teilnehmen möchtest."
3,"TEXT_FESSUM401_03135_SEQ_03","Haermaga freut sich über deine Teilnahme. An seinem Stand begegnest du dem jungen Miqo'te R'fhul Tia und seiner kleinen Schwester R'majha. Der große Bruder möchte ebenfalls am Feuermond-Parkour teilnehmen, ist aber noch kein Mitglied der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde. Deshalb besteht Haermaga darauf, dass der angehende Abenteurer erst einmal abwartet und dir zuguckt, um danach zu entscheiden, ob er sich das wirklich zutraut. Melde dich bei Beaudefoin am Startpunkt des Feuermond-Parkours."
4,"TEXT_FESSUM401_03135_SEQ_04",""
5,"TEXT_FESSUM401_03135_SEQ_05",""
6,"TEXT_FESSUM401_03135_SEQ_06",""
7,"TEXT_FESSUM401_03135_SEQ_07",""
8,"TEXT_FESSUM401_03135_SEQ_08",""
9,"TEXT_FESSUM401_03135_SEQ_09",""
10,"TEXT_FESSUM401_03135_SEQ_10",""
11,"TEXT_FESSUM401_03135_SEQ_11",""
12,"TEXT_FESSUM401_03135_SEQ_12",""
13,"TEXT_FESSUM401_03135_SEQ_13",""
14,"TEXT_FESSUM401_03135_SEQ_14",""
15,"TEXT_FESSUM401_03135_SEQ_15",""
16,"TEXT_FESSUM401_03135_SEQ_16",""
17,"TEXT_FESSUM401_03135_SEQ_17",""
