0,TEXT_STMBDY321_03152_SEQ_00,Bunchin hat etwas für dich in Verwahrung.
1,TEXT_STMBDY321_03152_SEQ_01,"Was bisher geschah:

Nach dem Kampf gegen Byakko hilfst du Soroban dabei, sich für die Konfrontation mit Koryu zu wappnen. Mit einer legendären Schatulle aus dem Kompass der Schwalbe lässt der Tierheilige Genbu den Kojin kurzzeitig um tausend Jahre altern und macht ihn so zu einem rasenden Zuiju, den du erfolgreich wieder besänftigst. Dank seiner transzendentalen Erfahrung weiß Soroban nun, wie er die magischen Kräfte in sich nutzen kann.

　　　　　　　　　　　　*　*　*

Bunchin hat dir in Tamamizu einen Brief von Genbu ausgehändigt. Anscheinend wird deine Hilfe ein weiteres Mal benötigt. Begib dich zum Reisen-Schrein und sprich dort mit dem Tierheiligen."
2,TEXT_STMBDY321_03152_SEQ_02,"Genbu hat dich gebeten, als Nächstes die Aramitama von Suzaku zu besänftigen. Die Tierheilige wartet am Ausgang des Reisen-Schreins auf dich."
3,TEXT_STMBDY321_03152_SEQ_03,"Suzaku verrät dir, dass sie Tenzen über alles liebte. Ob ihre Gefühle sich manifestieren, wenn sie ihre Aramitama entfesselt? Sammle deine treusten Kampfgefährten um dich und finde es in dem Inhalt „Seelentanz - Suzaku“ heraus!

※ Kann über die Inhaltssuche begonnen werden."
4,TEXT_STMBDY321_03152_SEQ_04,Du hast Suzakus Aramitama besänftigt. Der Rückkehr zum Reisen-Schrein steht nun nichts mehr im Wege.
5,TEXT_STMBDY321_03152_SEQ_05,Nach eurem Kampf berichtet Suzaku dir von ihrer Verbindung mit Tenzen. Ihre Kraft der Auferstehung erhielt sie erst in der Trauer um den Tod ihres Geliebten. Erstatte nun Genbu Bericht.
6,TEXT_STMBDY321_03152_SEQ_06,"Als ihr euch unterhaltet, saust ein seltsames Flugobjekt über eure Köpfe hinweg, das sich als Soroban herausstellt. Der Kojin hat bei seinen Übungen ein Mantra falsch intoniert und sich in eine Riesenschildkröte verwandelt. Da er in dieser Gestalt nicht nach Tamamizu zurückkehren möchte, bittet er dich, Bunchin die Lage zu erklären."
7,TEXT_STMBDY321_03152_SEQ_07,"Bunchin ist erheitert, als er von Sorobans erneuter Ver­wand­lung hört. Den Fleiß rechnet er seinem Stammesbruder sehr hoch an. Du hast dir nach deinem aufreibenden Kampf gegen Suzaku eine Pause redlich verdient und solltest dir etwas Ruhe gönnen. Genbus nächstes Hilfsgesuch kommt bestimmt."
8,TEXT_STMBDY321_03152_SEQ_08,
9,TEXT_STMBDY321_03152_SEQ_09,
