key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB752_03168_SEQ_00","Hildibrand wartet auf Shigures Rückkehr."
1,"TEXT_CHRHDB752_03168_SEQ_01","Shigure kehrt mit einer interessanten Neuigkeit vom Einsamen Wolf zurück: Der Dieb hat bei seinem ersten Raubzug ein weißes Pulver aus dem Lagerhaus von Akebono entwendet, das für den Händler von hohem Wert zu sein scheint, denn dieser tauchte eines Tages im Gefängnis auf und drängte den Einsamen Wolf, ihm die Beute zurückzugeben. Das Pulver wird momentan von Koju in der Kanalisation verwahrt. Begib dich in den Untergrund und stelle das Beweismittel sicher."
2,"TEXT_CHRHDB752_03168_SEQ_02","Im Austausch für die richtige Losung händigt euch Koju das weiße Pulver aus, doch niemand kann sich erklären, wozu es gut sein soll. Da du herausgefunden hast, dass Akebono mit Medikamenten aus Radz-at-Han handelt, beschließt ihr, den Botschafter des Landes zu konsultieren. Sprich vor der Botschaft von Radz-at-Han mit Mulnith."
3,"TEXT_CHRHDB752_03168_SEQ_03","Da ihr keinen Termin habt, will Mulnith euch keinen Einlass gewähren. Zu eurem Glück finden sich just in diesem Moment Godbert und ein Arzneimittelhändler aus Radz-at-Han vor der Botschaft ein. Der Händler nimmt das Pulver für euch in Augenschein und erzählt euch, dass es sich dabei um eine verbotene Ingredienz für den „Himmlischen Nebel“ handelt, ein Mittel, mit dem man jeden zu einer willenlosen Marionette machen kann. Shigure will umgehend Akebono mit dieser Anschuldigung konfrontieren. Folge ihm zum Domizil des Händlers im Rakuza-Bezirk."
4,"TEXT_CHRHDB752_03168_SEQ_04","Akebono ist nicht zu Hause. Dafür erscheint zu eurer Verblüffung der Einsame Wolf, dem es gelungen ist, der Sekiseigumi ein weiteres Mal zu entkommen - diesmal auf eigene Faust. Der Einsame Wolf verrät euch, dass Akebono auf Bekko ist, um dort ein Geschäft abzuschließen. Folge Einsamer Wolf, um den Händler auf frischer Tat zu überführen."
5,"TEXT_CHRHDB752_03168_SEQ_05","Ihr staunt nicht schlecht, als Akebono auf Bekko Besuch von Godbert und dem Händler aus Radz-at-Han erhält. Es stellt sich heraus, dass sich Akebono den Schatzmeister Kumode mit dem Himmlischen Nebel gefügig gemacht hat und nun auch Godbert unter seinem Einfluss steht. Hildibrands Vater greift euch an und stürzt sich danach auch auf seine Peiniger - einem schlecht artikulierten Befehl Akebonos sei Dank. Erst der beherzte Ringkampfeinsatz seines Sohnes bringt ihn wieder zu Sinnen. Da Akebono nun überführt ist, lässt Shigure den Einsamen Wolf laufen. Von Hildibrand erhält der edle Dieb zum Dank noch Soboro Sukehiro, damit er es seinem Ziehvater aufs Grab legen kann. Der Händler aus Radz-at-Han unternimmt einen verzweifelten Fluchtversuch, indem er Gilgamesch mit dem Himmlischen Nebel bewirft. Doch der Schuss geht nach hinten los und Gilgamesch nimmt den Händler sowie Hildibrand mit in den Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Riss, worauf Nashu ihrem Meister mit einem beherzten Sprung folgt. Besprich mit Shigure, was nun zu tun ist."
6,"TEXT_CHRHDB752_03168_SEQ_06","Shigure bittet dich, ihm nach Kugane zu folgen, um den Fall dort abschließend zu besprechen."
7,"TEXT_CHRHDB752_03168_SEQ_07","Shigure bedankt sich für deine Hilfe und erzählt dir, dass die zurückliegenden Ereignisse sehr lehrreich für ihn waren. Ihr fragt euch, was aus dem Einsamen Wolf geworden ist, seid euch aber sicher, dass er auch weiterhin als edler Räuber über Kugane wacht. Was Hildibrand betrifft: Der Interdimensionale Riss kann sich auf eine große Portion Noblesse gefasst machen und es bleibt nur zu hoffen, dass die schaurigen Kreaturen, die dort hausen mögen, nicht schon bald in Scharen Reißaus nehmen und etwaig existierende Parallelwelten überfallen. Was auch immer den Dimensionslöchern entsteigen wird, sei auf alles gefasst und ruhe dich aus. Das nächste Abenteuer kommt bestimmt<Indent/>...

※ Die Auftragsreihe wird fortgesetzt, wenn du in Radz-at-Han den kleinen Jungen ansprichst und die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Endwalker“ registriert.
2. Der Auftrag des Hauptszenarios (Endwalker) „Endschreiter“ ist abgeschlossen."
