key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY503_03141_SEQ_00","Kozakura möchte dich noch einmal um deine Hilfe beim Aufbau der Enklave bitten."
1,"TEXT_STMBDY503_03141_SEQ_01","Die Shazenkai möchte die nächste Stufe des Aufbaus einleiten. Sprich mit Mitsuba im Norden der Enklave, damit sie dir zeigen kann, woran sie arbeitet."
2,"TEXT_STMBDY503_03141_SEQ_02","Mitsuba möchte den „Markt der Zehntausend Stände“ errichten, damit Bauern und Handwerker ihre Waren in der Enklave verkaufen können. Kehre zu Kozakura zurück."
3,"TEXT_STMBDY503_03141_SEQ_03","Kozakura bittet dich, alle möglichen Gegenstände, die du nicht mehr benötigst, in der Sammelkiste zu entsorgen. Sie wird dafür sorgen, dass sie sinnvoll für den Aufbau der Enklave wiederverwertet werden."
4,"TEXT_STMBDY503_03141_SEQ_04",""
5,"TEXT_STMBDY503_03141_SEQ_05",""
6,"TEXT_STMBDY503_03141_SEQ_06",""
7,"TEXT_STMBDY503_03141_SEQ_07",""
8,"TEXT_STMBDY503_03141_SEQ_08",""
9,"TEXT_STMBDY503_03141_SEQ_09",""
10,"TEXT_STMBDY503_03141_SEQ_10",""
11,"TEXT_STMBDY503_03141_SEQ_11",""
12,"TEXT_STMBDY503_03141_SEQ_12",""
13,"TEXT_STMBDY503_03141_SEQ_13",""
14,"TEXT_STMBDY503_03141_SEQ_14",""
15,"TEXT_STMBDY503_03141_SEQ_15",""
16,"TEXT_STMBDY503_03141_SEQ_16",""
17,"TEXT_STMBDY503_03141_SEQ_17",""
18,"TEXT_STMBDY503_03141_SEQ_18",""
19,"TEXT_STMBDY503_03141_SEQ_19",""
20,"TEXT_STMBDY503_03141_SEQ_20",""
21,"TEXT_STMBDY503_03141_SEQ_21",""
22,"TEXT_STMBDY503_03141_SEQ_22",""
23,"TEXT_STMBDY503_03141_SEQ_23",""
24,"TEXT_STMBDY503_03141_TODO_00","Mit Mitsuba sprechen"
25,"TEXT_STMBDY503_03141_TODO_01","Mit Kozakura sprechen"
26,"TEXT_STMBDY503_03141_TODO_02",""
27,"TEXT_STMBDY503_03141_TODO_03",""
28,"TEXT_STMBDY503_03141_TODO_04",""
29,"TEXT_STMBDY503_03141_TODO_05",""
30,"TEXT_STMBDY503_03141_TODO_06",""
