key,0,1
25,"TEXT_BANNAM607_03129_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Im Westen von Ceol Aen <SheetDe(Item,1,IntegerParameter(5),1,4,1)/> sammeln<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Im Westen von Ceol Aen <Sheet(Item,IntegerParameter(5),9)/> sammeln<Else/>Das <Sheet(Item,IntegerParameter(5),9)/> bei Gyoka abliefern</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> aus dem Teich von Dotharl Khaa fischen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Gyoka abliefern</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM607_03129_TODO_02","Zu Seigetsu zurückkehren"
27,"TEXT_BANNAM607_03129_TODO_03",""
28,"TEXT_BANNAM607_03129_TODO_04",""
29,"TEXT_BANNAM607_03129_TODO_05",""
30,"TEXT_BANNAM607_03129_TODO_06",""
31,"TEXT_BANNAM607_03129_TODO_07",""
32,"TEXT_BANNAM607_03129_TODO_08",""
33,"TEXT_BANNAM607_03129_TODO_09",""
34,"TEXT_BANNAM607_03129_TODO_10",""
35,"TEXT_BANNAM607_03129_TODO_11",""
36,"TEXT_BANNAM607_03129_TODO_12",""
37,"TEXT_BANNAM607_03129_TODO_13",""
38,"TEXT_BANNAM607_03129_TODO_14",""
39,"TEXT_BANNAM607_03129_TODO_15",""
40,"TEXT_BANNAM607_03129_TODO_16",""
41,"TEXT_BANNAM607_03129_TODO_17",""
42,"TEXT_BANNAM607_03129_TODO_18",""
43,"TEXT_BANNAM607_03129_TODO_19",""
44,"TEXT_BANNAM607_03129_TODO_20",""
45,"TEXT_BANNAM607_03129_TODO_21",""
46,"TEXT_BANNAM607_03129_TODO_22",""
47,"TEXT_BANNAM607_03129_TODO_23",""
48,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_000","In seinem Werk „Reise durch das Wolkenmeer“ beschreibt Honoroit Banlardois ein fffestliches Turnier, bei dem die Vanu Vanu ihre Paissas gegeneinander antreten lassen."
49,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_001","Das klingt nach einer kulturellen Meisterleistung, die wir über<SoftHyphen/>nehmen sollten. Wir haben bereits in Kugane ein paar dieser seltsamen Vvvogelaffen gekauffft und hierher gebracht, aber es gibt da ein Problem<Indent/>..."
50,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_002","Die Paissas sind vvvöllig träge und bewegen sich so gut wie überhaupt nicht. Man könnte sie fffür tot halten. Wenn das so bleibt, werden wir keine spannenden Kämpfffe erleben<Indent/>..."
51,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_003","Irgendwie müssen wir ihren Kampfffgeist wecken!"
52,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_004","Du warst im Wolkenmeer und kennst die Vanu Vanu. Bitte hilfff unserem Sammler in Ceol Aen bei der Suche nach irgendetwas, mit dem wir die Paissas aufmuntern können!"
53,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_010","Du willst mir helfen, etwas für die Paissas zu finden? Vvvielen Dank!"
54,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_011","Wir haben keine Ahnung, was das Interesse dieser Tiere erregen könnte, also soll ich ein möglichst breites Sortiment besorgen. Allein schafff ich das niemals!"
55,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_012","（★未使用／削除予定★）"
56,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_013","Kannst du bitte <SheetDe(ItemHQ,1,22745,1,4,1)/> herstellen? Das wär ganz fffabelhaft! Material dafffür kannst du dir aus der Kiste nehmen, die mir Seigetsu mitgegeben hat."
57,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_014","Kannst du bitte <SheetDe(ItemHQ,1,22745,1,4,1)/> herstellen? Das wär ganz fffabelhaft! Material dafffür kannst du dir aus der Kiste nehmen, die mir Seigetsu mitgegeben hat."
58,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_015","Kannst du bitte <SheetDe(ItemHQ,1,22745,1,4,1)/> herstellen? Das wär ganz fffabelhaft! Material dafffür kannst du dir aus der Kiste nehmen, die mir Seigetsu mitgegeben hat."
59,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_016","Kannst du bitte im Westen von Ceol Aen <SheetDe(Item,1,22641,1,4,1)/> ausgraben? Das wär ganz fffabelhaft!"
60,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_017","Kannst du bitte im Westen von Ceol Aen <SheetDe(Item,1,22667,1,4,1)/> pflücken? Das wär ganz fffabelhaft!"
61,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_018","Kannst du bitte <SheetDe(Item,1,22693,1,4,1)/> aus dem Teich von Dotharl Khaa fffangen? Das wär ganz fffabelhaft! Mit <Sheet(Item,20613,9)/> oder anderen Ködern für Süßwasserfische kannst du sie ganz leicht anlocken."
62,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_019","Liefffere die Ware dann bitte bei Gyoka in Dhoro Iloh ab. Sie kümmert sich um die Paissas."
63,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_020","Brauchst du Material? In der Kiste ist bestimmt noch genug!"
64,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_021","Brauchst du Material? In der Kiste ist bestimmt noch genug!"
65,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_022","Brauchst du Material? In der Kiste ist bestimmt noch genug!"
66,"TEXT_BANNAM607_03129_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
67,"TEXT_BANNAM607_03129_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
68,"TEXT_BANNAM607_03129_SYSTEM_000_025","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
69,"TEXT_BANNAM607_03129_SYSTEM_000_026","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
70,"TEXT_BANNAM607_03129_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
71,"TEXT_BANNAM607_03129_SYSTEM_000_028","Du hast der Kiste das benötigte Material entnommen!"
72,"TEXT_BANNAM607_03129_SYSTEM_000_029","Du hast der Kiste das benötigte Material entnommen!"
73,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_030","Fffolge meinem Rat und suche im Westen von Ceol Aen! Bring deinen Fffund dann bitte zu Gyoka in Dhoro Iloh."
74,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_031","Fffolge meinem Rat und suche im Westen von Ceol Aen! Bring deinen Fffund dann bitte zu Gyoka in Dhoro Iloh."
75,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_032","Fffolge meinem Rat und vvversuch dein Glück im Teich von Dotharl Khaa! Bring deinen Fffang dann bitte zu Gyoka in Dhoro Iloh."
76,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_033","Hast du meinen Auffftrag ausgeführt? Dann liefere die Ware bitte bei Gyoka in Dhoro Iloh ab!"
77,"TEXT_BANNAM607_03129_GYOKA_000_034","Ich weiß wirklich nicht mehr, was ich tun soll. Ich gebe mir große Mühe, damit sich die Paissas wohl fffühlen, aber sie starren nur lustlos vor sich hin. Hofffentlich lässt sich Seigetsu etwas einfffallen."
78,"TEXT_BANNAM607_03129_GYOKA_000_040","Ich habe die glubschigsten Augen unseres Stammes und wurde deshalb als Aufffpasser für die Paissas ausgewählt."
79,"TEXT_BANNAM607_03129_GYOKA_000_041","Leider starren sie nur lustlos vor sich hin, ganz egal, womit ich sie fffüttere oder wie ich sie pffflege. Hast du eine Idee, was ich noch ausprobieren könnte?"
80,"TEXT_BANNAM607_03129_GYOKA_000_042","<seufz> Es ist wirklich nicht leicht, die Paissas bei Laune zu halten<Indent/>..."
81,"TEXT_BANNAM607_03129_GYOKA_000_043","Oh, du bist es! Bringst du mir noch etwas für die Paissas? Nach deiner letzten Lieferung lief es eine Weile besser, aber nicht sehr lange."
82,"TEXT_BANNAM607_03129_GYOKA_000_044","Vielen Dank! Ja, ich glaube, das könnte das Interesse der Paissas wecken!"
83,"TEXT_BANNAM607_03129_GYOKA_000_045","Hoffentlich gelingt es mir damit, die Tiere bei Laune zu halten. Seigetsu erwartet spannende Paissa-Kämpfffe!"
84,"TEXT_BANNAM607_03129_GYOKA_000_046","（★未使用／削除予定★）"
85,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_0050","Ich habe von hier aus beobachtet, was du bei Gyoka abgeliefffert hast. Vielen Dank!"
86,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_0051","Damit kann sie aus den Paissas hoffentlich wilde Kampfffbestien machen! Wenn du die Paissa-Kämpfe sehen willst, dann melde dich doch später bei Gyoka!"
87,"TEXT_BANNAM607_03129_SYSTEM_000_055","Dank deiner Hilfe sind die Paissas kampfbereit. Ab jetzt kannst du in Dhoro Iloh mit Gyoka sprechen, um dir die Paissa-Kämpfe anzusehen."
88,"TEXT_BANNAM607_03129_SYSTEM_000_056","（★未使用／削除予定★）"
89,"TEXT_BANNAM607_03129_SYSTEM_000_060","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
90,"TEXT_BANNAM607_03129_SYSTEM_000_061","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags gesammelt wurden, sind nutzlos und sollten weggeworfen werden."
