key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY331_03165_SEQ_00","Bunchin hat einen weiteren Brief von Genbu erhalten."
1,"TEXT_STMBDY331_03165_SEQ_01","Was bisher geschah:

Nachdem die Aramitama von Byako beruhigt war, bat Genbu dich, die aufgewühlte Seele von Suzaku zu beruhigen, der über die Kraft der Auferstehung verfügt. Erst im Kampf erlangte sein Herz die Ruhe, um den Tod von Tenzen zu akzeptieren und sich an Koryus Bannsiegel zu erinnern.

　　　　　　　　　　　　*　*　*

In Tamamizu überreicht Bunchin dir einen weiteren Brief von Genbu. Der Tierheilige berichtet darin, dass das Bannsiegel von Koryu bald brechen wird. Eile umgehend zum Reisen-Schrein und sprich dort mit Genbu."
2,"TEXT_STMBDY331_03165_SEQ_02","Genbu drängt darauf, die Vor<SoftHyphen/>bereitungen für den Kampf gegen Koryu abzuschließen. Als Letztes musst du die Aramitama von Seiryu besänftigen. Triff die grüne Schlange auf Bekko."
3,"TEXT_STMBDY331_03165_SEQ_03","Seiryu berichtet dir, wie er und Tenzen sich trafen. Die grüne Schlange unterlag Tenzen in einem Duell und schloss sich ihm an, um ihn eines Tages zu übertreffen. Doch bevor er die Chance bekam, sich zu beweisen, starb Tenzen bei der Bannung von Koryu. Erfüllt von Enttäuschung und Zorn, ist Seiryu nun sehr empfänglich für die Verlockungen seiner Aramitama. Besänftige seine aufbrausende Seele in „Seelentanz - Seiryu“, bevor sich der Tierheilige in einen wütenden Dämon verwandelt.

※ Der Kampf kann über die Inhaltssuche begonnen werden."
4,"TEXT_STMBDY331_03165_SEQ_04","Du hast die Aramitama von Seiryu erfolgreich besänftigt. Sprich nun mit dem Tierheiligen auf Bekko."
5,"TEXT_STMBDY331_03165_SEQ_05","Nach eurem Kampf berichtet Seiryu dir, wie er Tenzen traf. Er kam auf einer Insel zur Welt, auf der Schlangen als Götter verehrt wurden, doch nach und nach begannen die Bewohner, ihn zu fürchten. Man hetzte ihm Jäger auf den Hals, die er allesamt besiegte, bis er schließlich auf Tenzen traf, der ihn besiegte und in seine Gefolgschaft aufnahm. Euer Kampf hat Seiryu den wahren Sinn seines Schwurs in Erinnerung gerufen. Er wollte nicht stärker als Tenzen werden, um diesen zu bezwingen, sondern um dessen Werk fortzuführen. Seiryu ist nun bereit, all seine Kräfte darauf zu konzentrieren, Koryus Rückkehr zu verhindern."
6,"TEXT_STMBDY331_03165_SEQ_06",""
7,"TEXT_STMBDY331_03165_SEQ_07",""
