key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST102_00673_SEQ_00","The serpent officer has information that may be of interest to you."
1,"TEXT_SUBFST102_00673_SEQ_01","Baderon, the proprietor of the Drowning Wench in Limsa Lominsa, has need of a capable adventurer. Speak with him if you would know more."
2,"TEXT_SUBFST102_00673_SEQ_02","Baderon warns you that the job will entail considerable danger. If you are resolved to undertake it, speak to the man again to be briefed."
3,"TEXT_SUBFST102_00673_SEQ_03",""
4,"TEXT_SUBFST102_00673_SEQ_04",""
5,"TEXT_SUBFST102_00673_SEQ_05",""
6,"TEXT_SUBFST102_00673_SEQ_06",""
7,"TEXT_SUBFST102_00673_SEQ_07",""
8,"TEXT_SUBFST102_00673_SEQ_08",""
9,"TEXT_SUBFST102_00673_SEQ_09",""
10,"TEXT_SUBFST102_00673_SEQ_10",""
11,"TEXT_SUBFST102_00673_SEQ_11",""
12,"TEXT_SUBFST102_00673_SEQ_12",""
13,"TEXT_SUBFST102_00673_SEQ_13",""
14,"TEXT_SUBFST102_00673_SEQ_14",""
15,"TEXT_SUBFST102_00673_SEQ_15",""
16,"TEXT_SUBFST102_00673_SEQ_16",""
17,"TEXT_SUBFST102_00673_SEQ_17",""
18,"TEXT_SUBFST102_00673_SEQ_18",""
19,"TEXT_SUBFST102_00673_SEQ_19",""
20,"TEXT_SUBFST102_00673_SEQ_20",""
21,"TEXT_SUBFST102_00673_SEQ_21",""
22,"TEXT_SUBFST102_00673_SEQ_22",""
23,"TEXT_SUBFST102_00673_SEQ_23",""
24,"TEXT_SUBFST102_00673_TODO_00","Speak with Baderon at the Drowning Wench in Limsa Lominsa."
25,"TEXT_SUBFST102_00673_TODO_01",""
26,"TEXT_SUBFST102_00673_TODO_02",""
27,"TEXT_SUBFST102_00673_TODO_03",""
28,"TEXT_SUBFST102_00673_TODO_04",""
29,"TEXT_SUBFST102_00673_TODO_05",""
30,"TEXT_SUBFST102_00673_TODO_06",""
31,"TEXT_SUBFST102_00673_TODO_07",""
32,"TEXT_SUBFST102_00673_TODO_08",""
33,"TEXT_SUBFST102_00673_TODO_09",""
34,"TEXT_SUBFST102_00673_TODO_10",""
35,"TEXT_SUBFST102_00673_TODO_11",""
36,"TEXT_SUBFST102_00673_TODO_12",""
37,"TEXT_SUBFST102_00673_TODO_13",""
38,"TEXT_SUBFST102_00673_TODO_14",""
39,"TEXT_SUBFST102_00673_TODO_15",""
40,"TEXT_SUBFST102_00673_TODO_16",""
41,"TEXT_SUBFST102_00673_TODO_17",""
42,"TEXT_SUBFST102_00673_TODO_18",""
43,"TEXT_SUBFST102_00673_TODO_19",""
44,"TEXT_SUBFST102_00673_TODO_20",""
45,"TEXT_SUBFST102_00673_TODO_21",""
46,"TEXT_SUBFST102_00673_TODO_22",""
47,"TEXT_SUBFST102_00673_TODO_23",""
48,"TEXT_SUBFST102_00673_SERPENT_000_1","I pray your meeting with the Elder Seedseer went well, <If(PlayerParameter(4))>my lady<Else/>my lord</If> envoy. Correct me if I'm mistaken, but did you not also deliver a message to Admiral Merlwyb Bloefhiswyn of Limsa Lominsa?"
49,"TEXT_SUBFST102_00673_SERPENT_000_2","While you were there, did you happen to meet Baderon, the proprietor of the Drowning Wench? Gregarious gentleman, always happy to help his fellow man."
50,"TEXT_SUBFST102_00673_SERPENT_000_3","Well, I am told that he has a task for a capable adventurer. I know not what the task entails, but I daresay the Flame General's personal envoy would make a fine candidate. If you are interested in learning more, pray speak with Baderon at his establishment."
51,"TEXT_SUBFST102_00673_SERPENT_000_10","Should you decide to visit Limsa Lominsa, pray speak with Baderon at the Drowning Wench. The man has a task for a capable adventurer, and I daresay the Flame General's personal envoy would make a fine candidate."
52,"TEXT_SUBFST102_00673_BADERON_000_20","Welcome to the Drownin' Wench! Sit wherever ye like, <If(PlayerParameter(4))>lass<Else/>mate</If>. I'll be with ye in a─"
53,"TEXT_SUBFST102_00673_BADERON_000_21","Hm? Aye, I'm Baderon, all right. Who's askin'?"
54,"TEXT_SUBFST102_00673_BADERON_000_22","Ah, 'eard as I've got a job fer a capable 'venturer, ye say? Well, yer bloody right!"
55,"TEXT_SUBFST102_00673_BADERON_000_23","Just so yer fairly warned, though, this ain't no job fer the faint of 'eart. Things're liable to get downright bleedin' 'airy. But if ye think yer still interested, let me know, an' I'll fill ye in on the details."
