key,0,1
31,"TEXT_CLSMIN101_00602_TODO_07",""
32,"TEXT_CLSMIN101_00602_TODO_08",""
33,"TEXT_CLSMIN101_00602_TODO_09",""
34,"TEXT_CLSMIN101_00602_TODO_10",""
35,"TEXT_CLSMIN101_00602_TODO_11",""
36,"TEXT_CLSMIN101_00602_TODO_12",""
37,"TEXT_CLSMIN101_00602_TODO_13",""
38,"TEXT_CLSMIN101_00602_TODO_14",""
39,"TEXT_CLSMIN101_00602_TODO_15",""
40,"TEXT_CLSMIN101_00602_TODO_16",""
41,"TEXT_CLSMIN101_00602_TODO_17",""
42,"TEXT_CLSMIN101_00602_TODO_18",""
43,"TEXT_CLSMIN101_00602_TODO_19",""
44,"TEXT_CLSMIN101_00602_TODO_20",""
45,"TEXT_CLSMIN101_00602_TODO_21",""
46,"TEXT_CLSMIN101_00602_TODO_22",""
47,"TEXT_CLSMIN101_00602_TODO_23",""
48,"TEXT_CLSMIN101_00602_ADALBERTA_000_0","Ah, there <If(PlayerParameter(4))>she<Else/>he</If> is─the rising star of the Miners' Guild!"
49,"TEXT_CLSMIN101_00602_ADALBERTA_000_1","Oh, don't be like that. I'm only teasing! Which is not to say that it isn't <Emphasis>true</Emphasis>. Heh heh!"
50,"TEXT_CLSMIN101_00602_ADALBERTA_000_2","The fact is, you've been working tirelessly, and you've improved more quickly than I could have hoped. Indeed, I think you're ready to handle a task in the name of the guild."
51,"TEXT_CLSMIN101_00602_ADALBERTA_000_3","As you probably know, we receive orders from various parties, but most come from Amajina & Sons Mineral Concern."
52,"TEXT_CLSMIN101_00602_ADALBERTA_000_4","The Concern actually owns this hall, but they've kindly given us the loan of it. In return, they get first pick of guild talent to work their mines."
53,"TEXT_CLSMIN101_00602_ADALBERTA_000_5","On occasion, they send requests for us to procure less widely used minerals─commodities required in quantities too small to warrant anything beyond an ad hoc arrangement."
54,"TEXT_CLSMIN101_00602_ADALBERTA_000_6","One such request happens to have arrived just now, and I want you to take care of it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
55,"TEXT_CLSMIN101_00602_ADALBERTA_000_7","This time, the Concern needs ten pieces of obsidian, and I'd like you to procure them. You'll have the best luck searching around the Hammers in western Thanalan."
56,"TEXT_CLSMIN101_00602_ADALBERTA_000_20","Remember: it's ten pieces of obsidian we need. You'll have the best luck searching around the Hammers in western Thanalan."
57,"TEXT_CLSMIN101_00602_ADALBERTA_000_21","Oooh, this is some fine obsidian! The Concern will be well pleased."
58,"TEXT_CLSMIN101_00602_ADALBERTA_000_22","In case you're wondering, the spoils of your labor are bound for the Coliseum."
59,"TEXT_CLSMIN101_00602_ADALBERTA_000_23","I'm told there's to be an exhibition featuring ancient arms. One of these is the macuahuitl, a wooden sword with shards of obsidian embedded in its edge."
60,"TEXT_CLSMIN101_00602_ADALBERTA_000_24","Before man learned to work metal, he used various kinds of stone to craft blades for his weapons. Obsidian was among the most coveted, thanks to the razor-sharp edge it could achieve."
61,"TEXT_CLSMIN101_00602_ADALBERTA_000_25","These days, of course, blades are commonly forged of steel, and obsidian has fallen out of favor. But there're still folk out there willing to pay good coin for it, nevertheless."
62,"TEXT_CLSMIN101_00602_ADALBERTA_000_27","As an ambitious young miner, you'd do well to pay attention to such customers. Make the effort to stay abreast of demand, and your efforts will be more richly rewarded."
63,"TEXT_CLSMIN101_00602_ADALBERTA_000_28","You continue to impress with your progress, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It's past time you learned how to use a sledgehammer."
64,"TEXT_CLSMIN101_00602_ADALBERTA_000_29","It's a secondary tool we use in conjunction with the pickaxe. Thus equipped, you'll be able to break outcrops of bedrock and get to the precious minerals within."
65,"TEXT_CLSMIN101_00602_ADALBERTA_000_30","Well, what are you waiting for? Go and find a rocky outcrop and give that sledgehammer of yours a swing!"
