key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL111_00619_SEQ_00","Isembard aims to turn his investigation to the commonfolk."
1,"TEXT_SUBWIL111_00619_SEQ_01","Isembard has told you of someone who knows the most about the commonfolk and their ways. Seek out Ungust and show him the note Isembard has given you."
2,"TEXT_SUBWIL111_00619_SEQ_02","Ungust tells you that the commonfolk are as vigilant a folk as any, and more than most. Speak with them yourself to see if he speaks the truth."
3,"TEXT_SUBWIL111_00619_SEQ_03","In their terror, the commonfolk tell you little of use. Go speak with Ungust once more."
4,"TEXT_SUBWIL111_00619_SEQ_04","Ungust seems unconcerned about the growing list of missing people around Drybone. Report back to Isembard to see if he has any ideas on how to proceed."
5,"TEXT_SUBWIL111_00619_SEQ_05","Isembard believes that perhaps the people are holding their tongues because they have come to trust only in their gods."
6,"TEXT_SUBWIL111_00619_SEQ_06",""
7,"TEXT_SUBWIL111_00619_SEQ_07",""
8,"TEXT_SUBWIL111_00619_SEQ_08",""
9,"TEXT_SUBWIL111_00619_SEQ_09",""
10,"TEXT_SUBWIL111_00619_SEQ_10",""
11,"TEXT_SUBWIL111_00619_SEQ_11",""
12,"TEXT_SUBWIL111_00619_SEQ_12",""
13,"TEXT_SUBWIL111_00619_SEQ_13",""
14,"TEXT_SUBWIL111_00619_SEQ_14",""
15,"TEXT_SUBWIL111_00619_SEQ_15",""
16,"TEXT_SUBWIL111_00619_SEQ_16",""
17,"TEXT_SUBWIL111_00619_SEQ_17",""
18,"TEXT_SUBWIL111_00619_SEQ_18",""
19,"TEXT_SUBWIL111_00619_SEQ_19",""
20,"TEXT_SUBWIL111_00619_SEQ_20",""
21,"TEXT_SUBWIL111_00619_SEQ_21",""
22,"TEXT_SUBWIL111_00619_SEQ_22",""
23,"TEXT_SUBWIL111_00619_SEQ_23",""
24,"TEXT_SUBWIL111_00619_TODO_00","Deliver Isembard's note to Ungust."
25,"TEXT_SUBWIL111_00619_TODO_01","Speak with the commonfolk."
26,"TEXT_SUBWIL111_00619_TODO_02","Speak with Ungust."
27,"TEXT_SUBWIL111_00619_TODO_03","Report to Isembard."
28,"TEXT_SUBWIL111_00619_TODO_04",""
29,"TEXT_SUBWIL111_00619_TODO_05",""
30,"TEXT_SUBWIL111_00619_TODO_06",""
