key,0,1
23,"TEXT_CLSALC500_00650_SEQ_23",""
24,"TEXT_CLSALC500_00650_TODO_00","Speak with W'bulea in Pearl Lane."
25,"TEXT_CLSALC500_00650_TODO_01","Learn more about W'nahja from her admirers."
26,"TEXT_CLSALC500_00650_TODO_02","Deliver a budding rosewood wand <Sheet(Addon,9,0)/> melded with a quicktongue materia III to Severian."
27,"TEXT_CLSALC500_00650_TODO_03","Speak with Severian."
28,"TEXT_CLSALC500_00650_TODO_04",""
29,"TEXT_CLSALC500_00650_TODO_05",""
30,"TEXT_CLSALC500_00650_TODO_06",""
31,"TEXT_CLSALC500_00650_TODO_07",""
32,"TEXT_CLSALC500_00650_TODO_08",""
33,"TEXT_CLSALC500_00650_TODO_09",""
34,"TEXT_CLSALC500_00650_TODO_10",""
35,"TEXT_CLSALC500_00650_TODO_11",""
36,"TEXT_CLSALC500_00650_TODO_12",""
37,"TEXT_CLSALC500_00650_TODO_13",""
38,"TEXT_CLSALC500_00650_TODO_14",""
39,"TEXT_CLSALC500_00650_TODO_15",""
40,"TEXT_CLSALC500_00650_TODO_16",""
41,"TEXT_CLSALC500_00650_TODO_17",""
42,"TEXT_CLSALC500_00650_TODO_18",""
43,"TEXT_CLSALC500_00650_TODO_19",""
44,"TEXT_CLSALC500_00650_TODO_20",""
45,"TEXT_CLSALC500_00650_TODO_21",""
46,"TEXT_CLSALC500_00650_TODO_22",""
47,"TEXT_CLSALC500_00650_TODO_23",""
48,"TEXT_CLSALC500_00650_SEVERIAN_000_000","Ahahaha, is that you, my loyal assistant? I've done it. I've isolated the flaw!"
49,"TEXT_CLSALC500_00650_SEVERIAN_000_001","My understanding of the process was incomplete. Simply reviving W'nahja's corporeal form was insufficient."
50,"TEXT_CLSALC500_00650_SEVERIAN_000_002","In order to call her spirit and bind it to her body, I need an anchor of sorts. Some manner of memento that she would recognize..."
51,"TEXT_CLSALC500_00650_SEVERIAN_000_003","But I have no such physical memories; no material object that she might have treasured."
52,"TEXT_CLSALC500_00650_SEVERIAN_000_004","That is why I would have you visit her sister, W'bulea, and ask if she might spare me a keepsake. Meanwhile, I will start on the prepar─"
53,"TEXT_CLSALC500_00650_SEVERIAN_000_005","A moment of...ungh...dizziness, nothing more. If I must, I shall work in my sleep."
54,"TEXT_CLSALC500_00650_SEVERIAN_000_006","It would not be the first time. But if all goes to plan, such extremes should not be necessary."
55,"TEXT_CLSALC500_00650_WBULEA_000_010","Severian needs something of W'nahja's? Something she treasured? <sigh> He yet persists in this madness of his."
56,"TEXT_CLSALC500_00650_WBULEA_000_011","I do not, as Severian believes, seek to forget my dear sister. There are still nights when I lie awake, wishing I had the power to change the past."
57,"TEXT_CLSALC500_00650_WBULEA_000_012","W'nahja and I were once insatiable wanderers, you see. We traveled the world, practicing the arts of conjury. It was in Ul'dah, however, where we found a home. And where W'nahja found Severian."
58,"TEXT_CLSALC500_00650_WBULEA_000_013","Though the son of a wealthy noble house, he spoke constantly of mastering the secrets of alchemy. My sister thought his childlike passion endearing, and he was smitten by her gentle attentions. I wished them naught but happiness."
59,"TEXT_CLSALC500_00650_WBULEA_000_014","Yet as was true for many an Eorzean, the night of the Calamity brought a brutal end to their joy. I had volunteered to join the Allied forces, and, perhaps feeling a twinge of our old wanderlust, W'nahja chose to join me. It became her last adventure..."
60,"TEXT_CLSALC500_00650_WBULEA_000_015","I have nothing left to remember her by. And even if I did, I would not give it to <Emphasis>you</Emphasis>. But to forestall Severian's inevitable insistence, I will at least provide you with a direction for your futile quest."
61,"TEXT_CLSALC500_00650_WBULEA_000_016","You might try speaking with adventurers in the Quicksand, or merchants at the Ruby Road Exchange. My sister had her fair share of admirers─perhaps one of them will hold the key you seek."
62,"TEXT_CLSALC500_00650_WBULEA_000_020","If you would know more of W'nahja, try speaking with adventurers in the Quicksand, or merchants at the Ruby Road Exchange."
63,"TEXT_CLSALC500_00650_WBULEA_000_021","Though, personally, I care not <Emphasis>what</Emphasis> your deluded guildmaster has planned. I am done with this interminable waiting. I <Emphasis>will</Emphasis> have my sister returned to me for a proper interment."
64,"TEXT_CLSALC500_00650_MEMENARU_000_030","Did I know W'nahja? My, it's been some time since I last heard that name!"
65,"TEXT_CLSALC500_00650_MEMENARU_000_031","W'nahja and W'bulea, the famous conjurer sisters. I thought myself quite the fortunate fellow indeed to have run across them in my travels."
66,"TEXT_CLSALC500_00650_MEMENARU_000_032","I heard that the elder did not survive the Calamity. I should have liked to see her wield that wand of hers one more time. Such grace. Such beauty."
67,"TEXT_CLSALC500_00650_VIANNE_000_040","W'nahja? Oh my, yes, I knew her."
68,"TEXT_CLSALC500_00650_VIANNE_000_041","I always envied her her effortless talent. If I had tried to actually <Emphasis>use</Emphasis> the wand of which she was so fond, I would likely have fainted from the exertion."
69,"TEXT_CLSALC500_00650_VIANNE_000_042","She did let me hold it once, though. The exact name of the weapon escapes me, but I could tell it was enhanced with quicktongue materia. It was a grade three stone, if it matters."
70,"TEXT_CLSALC500_00650_LALAYOMA_000_050","Who? Ah, the elder of the conjurer sisters. Spoke with her once or twice, I did."
71,"TEXT_CLSALC500_00650_LALAYOMA_000_051","I was interested in the wand she carried─budding rosewood, if I recall, and not the standard model, neither. Seems she had it specially made."
72,"TEXT_CLSALC500_00650_LALAYOMA_000_052","She cut a stunning figure in that robe of hers, too! I meant to ask her about it the next time we met, but I never got that chance. Such a shame..."
73,"TEXT_CLSALC500_00650_SEVERIAN_000_060","Have you acquired a suitable memento to act as W'nahja's anchor? I am sure her sister, W'bulea, would know if any such object existed."
74,"TEXT_CLSALC500_00650_SEVERIAN_000_061","This...this is W'nahja's rosewood wand. I would recognize it anywhere! Hm? You say you <Emphasis>crafted</Emphasis> this weapon?"
75,"TEXT_CLSALC500_00650_SEVERIAN_000_062","My wonderful assistant, you are truly full of surprises. Though my love may never have held this particular wand, it is similar enough to the original to serve our purpose."
76,"TEXT_CLSALC500_00650_SEVERIAN_000_063","Yes, yes, I could spend the remainder of the day explaining to you the underlying principle of aetherial anchors, but let us carry on with the alchemy, shall we?"
77,"TEXT_CLSALC500_00650_SEVERIAN_000_064","Now that we have <Emphasis>all</Emphasis> the necessary materials, I will once again begin the painstaking process. Stay with me this time, my patient apprentice. You deserve to see the fruits of our labor firsthand."
78,"TEXT_CLSALC500_00650_SEVERIAN_000_070","The components are in place. We should see a result within moments..."
79,"TEXT_CLSALC500_00650_WBULEA_000_071","It will not be the result you desire."
80,"TEXT_CLSALC500_00650_SEVERIAN_000_072","W'bulea!"
81,"TEXT_CLSALC500_00650_WBULEA_000_073","Return to me my sister's remains. You have had your chance, Severian."
82,"TEXT_CLSALC500_00650_SEVERIAN_000_074","The process was a success. Everything went perfectly! Even now, W'nahja struggles free from death's covetous grasp!"
83,"TEXT_CLSALC500_00650_WBULEA_000_075","Why do you persist in deluding yourself? The gift of life is not within alchemy's power to give; that miracle belongs only to the gods."
84,"TEXT_CLSALC500_00650_SEVERIAN_000_076","I will not forsake W'nahja's memory as you have! The limitless potential of alchemy is beyond your understanding!"
85,"TEXT_CLSALC500_00650_WBULEA_000_077","Ugh! You foolish, stubborn man!"
86,"TEXT_CLSALC500_00650_WNAHJA_000_078","(-???-)Stop..."
87,"TEXT_CLSALC500_00650_WNAHJA_000_079","Stop fighting...the both of you..."
88,"TEXT_CLSALC500_00650_WBULEA_000_080","W'nahja!? Is it truly you!?"
89,"TEXT_CLSALC500_00650_WNAHJA_000_081","Severian? You look awful. Have you been up all night again? Some new subject of research?"
90,"TEXT_CLSALC500_00650_SEVERIAN_000_082","W'nahja, I..."
91,"TEXT_CLSALC500_00650_SEVERIAN_000_083","I was working on something important. Terribly important. But I'm done with that now. I need to... I must tell you how sorry I am."
92,"TEXT_CLSALC500_00650_SEVERIAN_000_084","When I think back on the days we spent together, I remember naught but your quiet smile as you listened to me blather on and on about my work. It was ever the same scene, repeated over and over."
93,"TEXT_CLSALC500_00650_SEVERIAN_000_085","There was so much more I could have done for you. So many ways I could have made you happy. Please, forgive me..."
94,"TEXT_CLSALC500_00650_WNAHJA_000_086","But my dear Severian. That passion is what I love most about you..."
95,"TEXT_CLSALC500_00650_WBULEA_000_087","She... She's gone..."
96,"TEXT_CLSALC500_00650_SEVERIAN_000_088","No, she will never be gone. Not while I am here to remember her."
97,"TEXT_CLSALC500_00650_SEVERIAN_000_089","Do you mind if W'bulea has the wand? Though a poor substitute for her sister's body, it has been touched by W'nahja's spirit."
98,"TEXT_CLSALC500_00650_SEVERIAN_000_090","As for myself, my regrets have been laid to rest. I may even sleep in a bed this night."
99,"TEXT_CLSALC500_00650_SEVERIAN_000_100","It is strange. Though it has been scant moments since I stood at the very peak of my discipline, I am filled with an inexplicable ambition."
100,"TEXT_CLSALC500_00650_SEVERIAN_000_101","I stand free to devote myself to new alchemical pursuits; I might even consider shouldering a portion of the guild's commissions."
101,"TEXT_CLSALC500_00650_SEVERIAN_000_102","Without your help, I don't know that I would have survived my obsession. You were, without a doubt, the finest assistant any alchemist could have. I thank you."
102,"TEXT_CLSALC500_00650_SEVERIAN_000_103","Now that you have conquered this mountain with me, what will be your next endeavor? The realm of alchemy has no boundaries─the possibilities are endless!"
103,"TEXT_CLSALC500_00650_SYSTEM_000_500","This concludes the alchemist quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:"
104,"TEXT_CLSALC500_00650_SYSTEM_000_501","※You must have completed the main scenario quest “Before the Dawn.”"
105,"TEXT_CLSALC500_00650_SYSTEM_000_502","Once you have done so, the next alchemist quest will be available from Severian."
