key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA150_00676_SEQ_00","Baderon has information on a new task."
1,"TEXT_SUBSEA150_00676_SEQ_01","According to Baderon, the Adventurers' Guild in Gridania is recruiting people for an as-yet-undisclosed task. You can learn more by speaking with Miounne, the proprietress of the Carline Canopy."
2,"TEXT_SUBSEA150_00676_SEQ_02","You have expressed your interest in the task to Miounne. Let her know when you are ready to hear the details."
3,"TEXT_SUBSEA150_00676_SEQ_03",""
4,"TEXT_SUBSEA150_00676_SEQ_04",""
5,"TEXT_SUBSEA150_00676_SEQ_05",""
6,"TEXT_SUBSEA150_00676_SEQ_06",""
7,"TEXT_SUBSEA150_00676_SEQ_07",""
8,"TEXT_SUBSEA150_00676_SEQ_08",""
9,"TEXT_SUBSEA150_00676_SEQ_09",""
10,"TEXT_SUBSEA150_00676_SEQ_10",""
11,"TEXT_SUBSEA150_00676_SEQ_11",""
12,"TEXT_SUBSEA150_00676_SEQ_12",""
13,"TEXT_SUBSEA150_00676_SEQ_13",""
14,"TEXT_SUBSEA150_00676_SEQ_14",""
15,"TEXT_SUBSEA150_00676_SEQ_15",""
16,"TEXT_SUBSEA150_00676_SEQ_16",""
17,"TEXT_SUBSEA150_00676_SEQ_17",""
18,"TEXT_SUBSEA150_00676_SEQ_18",""
19,"TEXT_SUBSEA150_00676_SEQ_19",""
20,"TEXT_SUBSEA150_00676_SEQ_20",""
21,"TEXT_SUBSEA150_00676_SEQ_21",""
22,"TEXT_SUBSEA150_00676_SEQ_22",""
23,"TEXT_SUBSEA150_00676_SEQ_23",""
24,"TEXT_SUBSEA150_00676_TODO_00","Speak with Miounne at the Carline Canopy in Gridania."
25,"TEXT_SUBSEA150_00676_TODO_01",""
26,"TEXT_SUBSEA150_00676_TODO_02",""
27,"TEXT_SUBSEA150_00676_TODO_03",""
28,"TEXT_SUBSEA150_00676_TODO_04",""
29,"TEXT_SUBSEA150_00676_TODO_05",""
30,"TEXT_SUBSEA150_00676_TODO_06",""
31,"TEXT_SUBSEA150_00676_TODO_07",""
32,"TEXT_SUBSEA150_00676_TODO_08",""
33,"TEXT_SUBSEA150_00676_TODO_09",""
34,"TEXT_SUBSEA150_00676_TODO_10",""
35,"TEXT_SUBSEA150_00676_TODO_11",""
36,"TEXT_SUBSEA150_00676_TODO_12",""
37,"TEXT_SUBSEA150_00676_TODO_13",""
38,"TEXT_SUBSEA150_00676_TODO_14",""
39,"TEXT_SUBSEA150_00676_TODO_15",""
40,"TEXT_SUBSEA150_00676_TODO_16",""
41,"TEXT_SUBSEA150_00676_TODO_17",""
42,"TEXT_SUBSEA150_00676_TODO_18",""
43,"TEXT_SUBSEA150_00676_TODO_19",""
44,"TEXT_SUBSEA150_00676_TODO_20",""
45,"TEXT_SUBSEA150_00676_TODO_21",""
46,"TEXT_SUBSEA150_00676_TODO_22",""
47,"TEXT_SUBSEA150_00676_TODO_23",""
48,"TEXT_SUBSEA150_00676_BADERON_000_1","Ready to 'ear about that job, then? Like I said, the request comes from our sister guild in Gridania."
49,"TEXT_SUBSEA150_00676_BADERON_000_2","...An' that's all I know. But whatever it is ye get asked to do, I some'ow doubt it'd pose any trouble fer a 'venturer as survived the bedlam in Sastasha."
50,"TEXT_SUBSEA150_00676_BADERON_000_3","If ye think ye might be interested, ye'll want to 'ave words with Mother Miounne, me counterpart in Gridania. Good luck, <If(PlayerParameter(4))>lass<Else/>mate</If>!"
51,"TEXT_SUBSEA150_00676_MIOUNNE_000_10","Take a seat wherever you like, friend. Our waitress will come to take your─"
52,"TEXT_SUBSEA150_00676_MIOUNNE_000_11","Oh, it's you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! 'Tis so good to see you again!
...What's that? Here at Baderon's suggestion, you say?"
53,"TEXT_SUBSEA150_00676_MIOUNNE_000_12","The foul-mouthed rogue sends me word that an adventurer might be along for the job, and it turns out to be you! Well, this makes things a lot easier, doesn't it?"
54,"TEXT_SUBSEA150_00676_MIOUNNE_000_13","Oh? Not here to dine? Dare I hope that you're the adventurer Baderon sent word about?
...You are!? The Matron be praised!"
55,"TEXT_SUBSEA150_00676_MIOUNNE_000_14","Allow me to introduce myself. My name is Miounne, and the Carline Canopy is my place."
56,"TEXT_SUBSEA150_00676_MIOUNNE_000_15","With regard to the task in question, there is a fair bit to tell. Let me know when you're ready to hear the details, and I shall brief you."
