key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA901_00693_SEQ_00","T'mokkri is responsible for assigning guildleves at the Drowning Wench, and is offering to give you an introduction to the world of levequests."
1,"TEXT_SUBSEA901_00693_SEQ_01","Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Swiftperch and speak with Swygskyf."
2,"TEXT_SUBSEA901_00693_SEQ_02","In order to gauge your ability to handle the various guildleves he has to offer, Swygskyf requires that you carry out a preliminary task."
3,"TEXT_SUBSEA901_00693_SEQ_03","You have successfully completed the trial guildleve. Report to Swygskyf at Swiftperch."
4,"TEXT_SUBSEA901_00693_SEQ_04","Swygskyf is now confident that you are capable of handling any of the trials and tribulations you might encounter at Swiftperch. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer."
5,"TEXT_SUBSEA901_00693_SEQ_05",""
6,"TEXT_SUBSEA901_00693_SEQ_06",""
7,"TEXT_SUBSEA901_00693_SEQ_07",""
8,"TEXT_SUBSEA901_00693_SEQ_08",""
9,"TEXT_SUBSEA901_00693_SEQ_09",""
10,"TEXT_SUBSEA901_00693_SEQ_10",""
11,"TEXT_SUBSEA901_00693_SEQ_11",""
12,"TEXT_SUBSEA901_00693_SEQ_12",""
13,"TEXT_SUBSEA901_00693_SEQ_13",""
14,"TEXT_SUBSEA901_00693_SEQ_14",""
15,"TEXT_SUBSEA901_00693_SEQ_15",""
16,"TEXT_SUBSEA901_00693_SEQ_16",""
17,"TEXT_SUBSEA901_00693_SEQ_17",""
18,"TEXT_SUBSEA901_00693_SEQ_18",""
19,"TEXT_SUBSEA901_00693_SEQ_19",""
20,"TEXT_SUBSEA901_00693_SEQ_20",""
21,"TEXT_SUBSEA901_00693_SEQ_21",""
22,"TEXT_SUBSEA901_00693_SEQ_22",""
23,"TEXT_SUBSEA901_00693_SEQ_23",""
24,"TEXT_SUBSEA901_00693_TODO_00","Speak with Swygskyf at Swiftperch."
25,"TEXT_SUBSEA901_00693_TODO_01","Complete Swygskyf's trial guildleve."
26,"TEXT_SUBSEA901_00693_TODO_02","Report to Swygskyf."
27,"TEXT_SUBSEA901_00693_TODO_03",""
28,"TEXT_SUBSEA901_00693_TODO_04",""
29,"TEXT_SUBSEA901_00693_TODO_05",""
