key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR350_00651_SEQ_00","Redolent Rose has received another commission from a regular customer."
1,"TEXT_CLSWVR350_00651_SEQ_01","Wawarukka has requested your services as a weaver once more. Speak with him on Onyx Lane to learn more about the commission."
2,"TEXT_CLSWVR350_00651_SEQ_02","The miner explains that his previous attempt to woo Kokomo ended in failure. However, he refuses to give up, and intends to approach her wearing a new ensemble. He bids you prepare a high-quality linen shirt for this purpose. Craft the item as requested and deliver it to Redolent Rose."
3,"TEXT_CLSWVR350_00651_SEQ_03","To compensate for his ignorance of Ul'dahn fashion, Wawarukka enlisted the help of his friends when preparing his new outfit. Alas, the end result is a veritable hodgepodge of conflicting designs, and your linen shirt is no exception. Unable to stop the miner yet again, Redolent Rose falls to his knees and cries out in despair, only to rise to his feet moments later and excuse himself. Though it is likely a futile effort, you can only assume he wishes to pretend that the preceding events simply never occurred...

※The next weaver quest will be available from Redolent Rose upon reaching level 40."
4,"TEXT_CLSWVR350_00651_SEQ_04",""
5,"TEXT_CLSWVR350_00651_SEQ_05",""
6,"TEXT_CLSWVR350_00651_SEQ_06",""
7,"TEXT_CLSWVR350_00651_SEQ_07",""
8,"TEXT_CLSWVR350_00651_SEQ_08",""
9,"TEXT_CLSWVR350_00651_SEQ_09",""
10,"TEXT_CLSWVR350_00651_SEQ_10",""
11,"TEXT_CLSWVR350_00651_SEQ_11",""
12,"TEXT_CLSWVR350_00651_SEQ_12",""
13,"TEXT_CLSWVR350_00651_SEQ_13",""
14,"TEXT_CLSWVR350_00651_SEQ_14",""
15,"TEXT_CLSWVR350_00651_SEQ_15",""
16,"TEXT_CLSWVR350_00651_SEQ_16",""
17,"TEXT_CLSWVR350_00651_SEQ_17",""
18,"TEXT_CLSWVR350_00651_SEQ_18",""
19,"TEXT_CLSWVR350_00651_SEQ_19",""
20,"TEXT_CLSWVR350_00651_SEQ_20",""
21,"TEXT_CLSWVR350_00651_SEQ_21",""
22,"TEXT_CLSWVR350_00651_SEQ_22",""
23,"TEXT_CLSWVR350_00651_SEQ_23",""
24,"TEXT_CLSWVR350_00651_TODO_00","Speak with Wawarukka."
25,"TEXT_CLSWVR350_00651_TODO_01","Deliver a linen shirt <Sheet(Addon,9,0)/> to Redolent Rose."
