key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA902_00694_SEQ_00","Orwen, the Adventurers' Guild representative for local levequests in Aleport, is seeking an adventurer to undertake guildleves."
1,"TEXT_SUBSEA902_00694_SEQ_01","In order to gauge your ability to handle the various guildleves he has to offer, Orwen requires that you carry out a preliminary task."
2,"TEXT_SUBSEA902_00694_SEQ_02","You have successfully completed the trial guildleve. Report to Orwen in Aleport."
3,"TEXT_SUBSEA902_00694_SEQ_03","Orwen is now confident that you are capable of handling any of the trials and tribulations you might encounter around Aleport. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer."
4,"TEXT_SUBSEA902_00694_SEQ_04",""
5,"TEXT_SUBSEA902_00694_SEQ_05",""
6,"TEXT_SUBSEA902_00694_SEQ_06",""
7,"TEXT_SUBSEA902_00694_SEQ_07",""
8,"TEXT_SUBSEA902_00694_SEQ_08",""
9,"TEXT_SUBSEA902_00694_SEQ_09",""
10,"TEXT_SUBSEA902_00694_SEQ_10",""
11,"TEXT_SUBSEA902_00694_SEQ_11",""
12,"TEXT_SUBSEA902_00694_SEQ_12",""
13,"TEXT_SUBSEA902_00694_SEQ_13",""
14,"TEXT_SUBSEA902_00694_SEQ_14",""
15,"TEXT_SUBSEA902_00694_SEQ_15",""
16,"TEXT_SUBSEA902_00694_SEQ_16",""
17,"TEXT_SUBSEA902_00694_SEQ_17",""
18,"TEXT_SUBSEA902_00694_SEQ_18",""
19,"TEXT_SUBSEA902_00694_SEQ_19",""
20,"TEXT_SUBSEA902_00694_SEQ_20",""
21,"TEXT_SUBSEA902_00694_SEQ_21",""
22,"TEXT_SUBSEA902_00694_SEQ_22",""
23,"TEXT_SUBSEA902_00694_SEQ_23",""
24,"TEXT_SUBSEA902_00694_TODO_00","Complete Orwen's trial guildleve."
25,"TEXT_SUBSEA902_00694_TODO_01","Report to Orwen."
26,"TEXT_SUBSEA902_00694_TODO_02",""
27,"TEXT_SUBSEA902_00694_TODO_03",""
28,"TEXT_SUBSEA902_00694_TODO_04",""
29,"TEXT_SUBSEA902_00694_TODO_05",""
30,"TEXT_SUBSEA902_00694_TODO_06",""
31,"TEXT_SUBSEA902_00694_TODO_07",""
32,"TEXT_SUBSEA902_00694_TODO_08",""
33,"TEXT_SUBSEA902_00694_TODO_09",""
34,"TEXT_SUBSEA902_00694_TODO_10",""
35,"TEXT_SUBSEA902_00694_TODO_11",""
36,"TEXT_SUBSEA902_00694_TODO_12",""
37,"TEXT_SUBSEA902_00694_TODO_13",""
38,"TEXT_SUBSEA902_00694_TODO_14",""
39,"TEXT_SUBSEA902_00694_TODO_15",""
40,"TEXT_SUBSEA902_00694_TODO_16",""
41,"TEXT_SUBSEA902_00694_TODO_17",""
42,"TEXT_SUBSEA902_00694_TODO_18",""
43,"TEXT_SUBSEA902_00694_TODO_19",""
44,"TEXT_SUBSEA902_00694_TODO_20",""
45,"TEXT_SUBSEA902_00694_TODO_21",""
46,"TEXT_SUBSEA902_00694_TODO_22",""
47,"TEXT_SUBSEA902_00694_TODO_23",""
48,"TEXT_SUBSEA902_00694_ORWEN_000_1","You in need of work, <If(PlayerParameter(4))>lass<Else/>lad</If>? The name's Orwen, and I'm a representative of the Adventurers' Guild. Notice the hat?"
49,"TEXT_SUBSEA902_00694_ORWEN_000_2","I keep a record of tasks what the locals need doin', then dole 'em out to adventurers what look capable."
50,"TEXT_SUBSEA902_00694_ORWEN_000_3","Now, you <Emphasis>look</Emphasis> capable, but the last sod I reckoned was tough enough got his face bit off by a bleedin' wharf rat. You need to prove to me you can handle me jobs."
51,"TEXT_SUBSEA902_00694_ORWEN_000_4","Take a look at this here task. Does that seem like someaught you could do?"
52,"TEXT_SUBSEA902_00694_ORWEN_000_5","Alright, then. You need to <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>beckon<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to your client, Memeroon, to help lead him to his destination."
53,"TEXT_SUBSEA902_00694_SYS_000_6","Use the /beckon emote to lead your client safely to the destination. You may find it convenient to add the emote to your hotbar before beginning the guildleve."
54,"TEXT_SUBSEA902_00694_ORWEN_000_10","You can start the guildleve whenever you're ready."
55,"TEXT_SUBSEA902_00694_ORWEN_000_15","Completed the task, have you? Then you need only collect your reward."
56,"TEXT_SUBSEA902_00694_ORWEN_000_20","You've started me trial guildleve, then? Good fortune to you, <If(PlayerParameter(4))>lass<Else/>lad</If>."
57,"TEXT_SUBSEA902_00694_ORWEN_000_25","Aye, I reckon you're tough enough to take on the rest of me leves."
58,"TEXT_SUBSEA902_00694_ORWEN_000_26","Aleport's an important hub for trade in the region, and there's no shortage of tasks to be had. I look forward to seein' you make a difference here, adventurer."
