key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA904_00696_SEQ_00","Nahctahr, the Adventurers' Guild representative for local levequests in Costa del Sol, is seeking an adventurer to undertake guildleves."
1,"TEXT_SUBSEA904_00696_SEQ_01","In order to gauge your ability to handle the various guildleves he has to offer, Nahctahr requires that you carry out a preliminary task."
2,"TEXT_SUBSEA904_00696_SEQ_02","You have successfully completed the trial guildleve. Report to Nahctahr in Costa del Sol."
3,"TEXT_SUBSEA904_00696_SEQ_03","Nahctahr is now confident that you are capable of handling any of the trials and tribulations you might encounter around Costa del Sol. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer."
4,"TEXT_SUBSEA904_00696_SEQ_04",""
5,"TEXT_SUBSEA904_00696_SEQ_05",""
6,"TEXT_SUBSEA904_00696_SEQ_06",""
7,"TEXT_SUBSEA904_00696_SEQ_07",""
8,"TEXT_SUBSEA904_00696_SEQ_08",""
9,"TEXT_SUBSEA904_00696_SEQ_09",""
10,"TEXT_SUBSEA904_00696_SEQ_10",""
11,"TEXT_SUBSEA904_00696_SEQ_11",""
12,"TEXT_SUBSEA904_00696_SEQ_12",""
13,"TEXT_SUBSEA904_00696_SEQ_13",""
14,"TEXT_SUBSEA904_00696_SEQ_14",""
15,"TEXT_SUBSEA904_00696_SEQ_15",""
16,"TEXT_SUBSEA904_00696_SEQ_16",""
17,"TEXT_SUBSEA904_00696_SEQ_17",""
18,"TEXT_SUBSEA904_00696_SEQ_18",""
19,"TEXT_SUBSEA904_00696_SEQ_19",""
20,"TEXT_SUBSEA904_00696_SEQ_20",""
21,"TEXT_SUBSEA904_00696_SEQ_21",""
22,"TEXT_SUBSEA904_00696_SEQ_22",""
23,"TEXT_SUBSEA904_00696_SEQ_23",""
24,"TEXT_SUBSEA904_00696_TODO_00","Complete Nahctahr's trial guildleve."
25,"TEXT_SUBSEA904_00696_TODO_01","Report to Nahctahr."
26,"TEXT_SUBSEA904_00696_TODO_02",""
27,"TEXT_SUBSEA904_00696_TODO_03",""
28,"TEXT_SUBSEA904_00696_TODO_04",""
29,"TEXT_SUBSEA904_00696_TODO_05",""
30,"TEXT_SUBSEA904_00696_TODO_06",""
31,"TEXT_SUBSEA904_00696_TODO_07",""
32,"TEXT_SUBSEA904_00696_TODO_08",""
33,"TEXT_SUBSEA904_00696_TODO_09",""
34,"TEXT_SUBSEA904_00696_TODO_10",""
35,"TEXT_SUBSEA904_00696_TODO_11",""
36,"TEXT_SUBSEA904_00696_TODO_12",""
37,"TEXT_SUBSEA904_00696_TODO_13",""
38,"TEXT_SUBSEA904_00696_TODO_14",""
39,"TEXT_SUBSEA904_00696_TODO_15",""
40,"TEXT_SUBSEA904_00696_TODO_16",""
41,"TEXT_SUBSEA904_00696_TODO_17",""
42,"TEXT_SUBSEA904_00696_TODO_18",""
43,"TEXT_SUBSEA904_00696_TODO_19",""
44,"TEXT_SUBSEA904_00696_TODO_20",""
45,"TEXT_SUBSEA904_00696_TODO_21",""
46,"TEXT_SUBSEA904_00696_TODO_22",""
47,"TEXT_SUBSEA904_00696_TODO_23",""
48,"TEXT_SUBSEA904_00696_NAHCTAHR_000_1","Are you looking to make yourself useful? I'm Nahctahr, a representative of the Adventurers' Guild."
49,"TEXT_SUBSEA904_00696_NAHCTAHR_000_2","As the levemete stationed here in Costa del Sol, it's my job to match capable adventurers to the tasks that come in from the locals."
50,"TEXT_SUBSEA904_00696_NAHCTAHR_000_3","I'd start loading you up with dangerous fieldwork immediately, but I'm <Emphasis>required</Emphasis> to assess your suitability for handling the sort of threats you might encounter."
51,"TEXT_SUBSEA904_00696_NAHCTAHR_000_4","Take a good look at the task outlined in this guildleve. Are you willing to try your hand at this trial?"
52,"TEXT_SUBSEA904_00696_NAHCTAHR_000_5","Very well. I'm certain you're already aware of this, but you'll likely encounter hostile creatures in the area─be sure you're properly armed and armored before beginning your task."
53,"TEXT_SUBSEA904_00696_NAHCTAHR_000_10","You're free to begin the guildleve whenever your preparations are complete."
54,"TEXT_SUBSEA904_00696_NAHCTAHR_000_15","As I expected, you managed the task without too much difficulty. Don't forget to collect your reward!"
55,"TEXT_SUBSEA904_00696_NAHCTAHR_000_20","You've started the trial guildleve, have you? It's just a formality, aye, but try not to make a mess of it, adventurer."
56,"TEXT_SUBSEA904_00696_NAHCTAHR_000_25","See? I knew that trial was a waste of time. I have plenty of other tasks that a hardy soul such as yourself should have little trouble with."
57,"TEXT_SUBSEA904_00696_NAHCTAHR_000_26","Costa del Sol welcomes your continued cooperation!"
