key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC400_00648_SEQ_00","Guildmaster Severian appears beside himself with excitement."
1,"TEXT_CLSALC400_00648_SEQ_01","Severian claims to have finally uncovered the recipe he needs to move forward with the ultimate alchemical process. Assist the eccentric alchemist with preparing the necessary ingredients by concocting three unusually potent hi-potions of strength."
2,"TEXT_CLSALC400_00648_SEQ_02","Your extraordinary vials of vigor have been received with Severian's customary enthusiasm. Though remaining somewhat vague as to the actual result he hopes to achieve with this ambitious alchemical undertaking, the guildmaster states that he is ready to begin the long and demanding process. There is little left to do but return to your studies while you await its completion...

※The next alchemist quest will be available from Severian upon reaching level 45."
3,"TEXT_CLSALC400_00648_SEQ_03",""
4,"TEXT_CLSALC400_00648_SEQ_04",""
5,"TEXT_CLSALC400_00648_SEQ_05",""
6,"TEXT_CLSALC400_00648_SEQ_06",""
7,"TEXT_CLSALC400_00648_SEQ_07",""
8,"TEXT_CLSALC400_00648_SEQ_08",""
9,"TEXT_CLSALC400_00648_SEQ_09",""
10,"TEXT_CLSALC400_00648_SEQ_10",""
11,"TEXT_CLSALC400_00648_SEQ_11",""
12,"TEXT_CLSALC400_00648_SEQ_12",""
13,"TEXT_CLSALC400_00648_SEQ_13",""
14,"TEXT_CLSALC400_00648_SEQ_14",""
15,"TEXT_CLSALC400_00648_SEQ_15",""
16,"TEXT_CLSALC400_00648_SEQ_16",""
17,"TEXT_CLSALC400_00648_SEQ_17",""
18,"TEXT_CLSALC400_00648_SEQ_18",""
19,"TEXT_CLSALC400_00648_SEQ_19",""
20,"TEXT_CLSALC400_00648_SEQ_20",""
21,"TEXT_CLSALC400_00648_SEQ_21",""
22,"TEXT_CLSALC400_00648_SEQ_22",""
23,"TEXT_CLSALC400_00648_SEQ_23",""
24,"TEXT_CLSALC400_00648_TODO_00","Deliver hi-potions of strength <Sheet(Addon,9,0)/> to Severian."
25,"TEXT_CLSALC400_00648_TODO_01",""
26,"TEXT_CLSALC400_00648_TODO_02",""
27,"TEXT_CLSALC400_00648_TODO_03",""
28,"TEXT_CLSALC400_00648_TODO_04",""
29,"TEXT_CLSALC400_00648_TODO_05",""
30,"TEXT_CLSALC400_00648_TODO_06",""
31,"TEXT_CLSALC400_00648_TODO_07",""
32,"TEXT_CLSALC400_00648_TODO_08",""
