key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST103_00678_SEQ_00","Miounne has information on a new task."
1,"TEXT_SUBFST103_00678_SEQ_01","According to Miounne, the Adventurers' Guild in Ul'dah is recruiting people for an as-yet-undisclosed task. You can learn more by speaking to Momodi, the proprietress of the Quicksand."
2,"TEXT_SUBFST103_00678_SEQ_02","You have expressed your interest in the task to Momodi. Let her know when you are ready to hear the details."
3,"TEXT_SUBFST103_00678_SEQ_03",""
4,"TEXT_SUBFST103_00678_SEQ_04",""
5,"TEXT_SUBFST103_00678_SEQ_05",""
6,"TEXT_SUBFST103_00678_SEQ_06",""
7,"TEXT_SUBFST103_00678_SEQ_07",""
8,"TEXT_SUBFST103_00678_SEQ_08",""
9,"TEXT_SUBFST103_00678_SEQ_09",""
10,"TEXT_SUBFST103_00678_SEQ_10",""
11,"TEXT_SUBFST103_00678_SEQ_11",""
12,"TEXT_SUBFST103_00678_SEQ_12",""
13,"TEXT_SUBFST103_00678_SEQ_13",""
14,"TEXT_SUBFST103_00678_SEQ_14",""
15,"TEXT_SUBFST103_00678_SEQ_15",""
16,"TEXT_SUBFST103_00678_SEQ_16",""
17,"TEXT_SUBFST103_00678_SEQ_17",""
18,"TEXT_SUBFST103_00678_SEQ_18",""
19,"TEXT_SUBFST103_00678_SEQ_19",""
20,"TEXT_SUBFST103_00678_SEQ_20",""
21,"TEXT_SUBFST103_00678_SEQ_21",""
22,"TEXT_SUBFST103_00678_SEQ_22",""
23,"TEXT_SUBFST103_00678_SEQ_23",""
24,"TEXT_SUBFST103_00678_TODO_00","Speak with Momodi at the Quicksand in Ul'dah."
25,"TEXT_SUBFST103_00678_TODO_01",""
26,"TEXT_SUBFST103_00678_TODO_02",""
27,"TEXT_SUBFST103_00678_TODO_03",""
28,"TEXT_SUBFST103_00678_TODO_04",""
29,"TEXT_SUBFST103_00678_TODO_05",""
30,"TEXT_SUBFST103_00678_TODO_06",""
31,"TEXT_SUBFST103_00678_TODO_07",""
32,"TEXT_SUBFST103_00678_TODO_08",""
33,"TEXT_SUBFST103_00678_TODO_09",""
34,"TEXT_SUBFST103_00678_TODO_10",""
35,"TEXT_SUBFST103_00678_TODO_11",""
36,"TEXT_SUBFST103_00678_TODO_12",""
37,"TEXT_SUBFST103_00678_TODO_13",""
38,"TEXT_SUBFST103_00678_TODO_14",""
39,"TEXT_SUBFST103_00678_TODO_15",""
40,"TEXT_SUBFST103_00678_TODO_16",""
41,"TEXT_SUBFST103_00678_TODO_17",""
42,"TEXT_SUBFST103_00678_TODO_18",""
43,"TEXT_SUBFST103_00678_TODO_19",""
44,"TEXT_SUBFST103_00678_TODO_20",""
45,"TEXT_SUBFST103_00678_TODO_21",""
46,"TEXT_SUBFST103_00678_TODO_22",""
47,"TEXT_SUBFST103_00678_TODO_23",""
48,"TEXT_SUBFST103_00678_MIOUNNE_000_1","So, you're not averse to taking a little trip? Wonderful!"
49,"TEXT_SUBFST103_00678_MIOUNNE_000_2","As I mentioned earlier, the request comes to us from the Adventurers' Guild in Ul'dah. Once you arrive, seek out Momodi, the proprietress of the Quicksand. Think of her as the sultanate's version of myself."
50,"TEXT_SUBFST103_00678_MIOUNNE_000_3","Chances are she'll send you into the midst of danger, but I have every confidence that you will pull through unscathed. Now, off you go, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and good luck!"
51,"TEXT_SUBFST103_00678_MOMODI_000_10","Welcome to the Quicksand, friend. I'm a tad busy right now, if you wouldn't mind showin' yourself to─"
52,"TEXT_SUBFST103_00678_MOMODI_000_11","Oh, it's you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! And there I was, spoutin' the same tired line!"
53,"TEXT_SUBFST103_00678_MOMODI_000_12","Judgin' by your determined expression, I take it you ain't here for ale. Are you called <Highlight>ObjectParameter(1)</Highlight>, by any chance?"
54,"TEXT_SUBFST103_00678_MOMODI_000_13","Miounne sent word that you'd be reportin' for duty. She also made a point of callin' you the adventurer of the moment. That ain't no small praise, comin' from her."
55,"TEXT_SUBFST103_00678_MOMODI_000_14","But you didn't come all the way here to listen to my prattle. Doubtless you're eager to get started, so let's talk business, shall we?"
