key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA013_00661_SEQ_00","H'naanza has a simple yet profitable task for an interested adventurer."
1,"TEXT_SUBSEA013_00661_SEQ_01","Baderon is offering a bounty to any adventurer willing to cull wharf rats. Venture outside the Tempest Gate and slay five of the pests."
2,"TEXT_SUBSEA013_00661_SEQ_02","You mercilessly slaughter five of the disease-infested rats. Report to Baderon at the Drowning Wench and claim your reward."
3,"TEXT_SUBSEA013_00661_SEQ_03","An anonymous benefactor was behind the bounty, claiming that the constant scurrying of rats was driving him insane. Yet despite your efforts, Baderon suspects that the strange man will forever be tormented by the furry creatures."
4,"TEXT_SUBSEA013_00661_SEQ_04",""
5,"TEXT_SUBSEA013_00661_SEQ_05",""
6,"TEXT_SUBSEA013_00661_SEQ_06",""
7,"TEXT_SUBSEA013_00661_SEQ_07",""
8,"TEXT_SUBSEA013_00661_SEQ_08",""
9,"TEXT_SUBSEA013_00661_SEQ_09",""
10,"TEXT_SUBSEA013_00661_SEQ_10",""
11,"TEXT_SUBSEA013_00661_SEQ_11",""
12,"TEXT_SUBSEA013_00661_SEQ_12",""
13,"TEXT_SUBSEA013_00661_SEQ_13",""
14,"TEXT_SUBSEA013_00661_SEQ_14",""
15,"TEXT_SUBSEA013_00661_SEQ_15",""
16,"TEXT_SUBSEA013_00661_SEQ_16",""
17,"TEXT_SUBSEA013_00661_SEQ_17",""
18,"TEXT_SUBSEA013_00661_SEQ_18",""
19,"TEXT_SUBSEA013_00661_SEQ_19",""
20,"TEXT_SUBSEA013_00661_SEQ_20",""
21,"TEXT_SUBSEA013_00661_SEQ_21",""
22,"TEXT_SUBSEA013_00661_SEQ_22",""
23,"TEXT_SUBSEA013_00661_SEQ_23",""
24,"TEXT_SUBSEA013_00661_TODO_00","Slay wharf rats."
25,"TEXT_SUBSEA013_00661_TODO_01","Report to Baderon."
26,"TEXT_SUBSEA013_00661_TODO_02",""
27,"TEXT_SUBSEA013_00661_TODO_03",""
28,"TEXT_SUBSEA013_00661_TODO_04",""
29,"TEXT_SUBSEA013_00661_TODO_05",""
30,"TEXT_SUBSEA013_00661_TODO_06",""
31,"TEXT_SUBSEA013_00661_TODO_07",""
32,"TEXT_SUBSEA013_00661_TODO_08",""
33,"TEXT_SUBSEA013_00661_TODO_09",""
34,"TEXT_SUBSEA013_00661_TODO_10",""
35,"TEXT_SUBSEA013_00661_TODO_11",""
36,"TEXT_SUBSEA013_00661_TODO_12",""
37,"TEXT_SUBSEA013_00661_TODO_13",""
38,"TEXT_SUBSEA013_00661_TODO_14",""
39,"TEXT_SUBSEA013_00661_TODO_15",""
40,"TEXT_SUBSEA013_00661_TODO_16",""
41,"TEXT_SUBSEA013_00661_TODO_17",""
42,"TEXT_SUBSEA013_00661_TODO_18",""
43,"TEXT_SUBSEA013_00661_TODO_19",""
44,"TEXT_SUBSEA013_00661_TODO_20",""
45,"TEXT_SUBSEA013_00661_TODO_21",""
46,"TEXT_SUBSEA013_00661_TODO_22",""
47,"TEXT_SUBSEA013_00661_TODO_23",""
48,"TEXT_SUBSEA013_00661_HNAANZA_000_0","Hmmm? Are you in need of some trifling task to pass the time? Then I have just the job for you."
49,"TEXT_SUBSEA013_00661_HNAANZA_000_1","Baderon is offering a reward to any adventurer who slays at least five wharf rats."
50,"TEXT_SUBSEA013_00661_HNAANZA_000_2","There's no shortage of the pests lurking outside the Tempest Gate, so you should hurry and take advantage of this opportunity."
51,"TEXT_SUBSEA013_00661_BADERON_000_10","Ah, so ye slew a few rats! Good on ye, <If(PlayerParameter(4))>lass<Else/>lad</If>!"
52,"TEXT_SUBSEA013_00661_BADERON_000_11","This bloke comes through the other day and plops this 'uge sack the size of a bleedin' goobbue on the counter, sayin' any man what slays rats can 'ave somethin' from within."
53,"TEXT_SUBSEA013_00661_BADERON_000_12","When I inquires as to why, all 'e says is the damn <Emphasis>noise</Emphasis> they make when scurryin' about is drivin' 'im insane. Ye ask me, though, 'e was already a bit touched. Somethin' tells me the poor lad'll never find peace."
