key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL114_00622_SEQ_00","Isembard seems to have a message for you from Thancred."
1,"TEXT_SUBWIL114_00622_SEQ_01","Thancred has been searching for you, and bids you meet him near the Amalj'aa encampment to the southeast of Camp Drybone."
2,"TEXT_SUBWIL114_00622_SEQ_02","You meet Thancred outside the nearby Amalj'aa encampment. He asks that you enter and search for evidence of their involvement in the vanishings at Camp Drybone."
3,"TEXT_SUBWIL114_00622_SEQ_03","You have found a suspicious leaflet. Return to Thancred and show it to him."
4,"TEXT_SUBWIL114_00622_SEQ_04","The leaflet does not appear to have been written by a member of the Order. Show it to Sister Ourcen at the inn at Camp Drybone to see if she can provide any insight."
5,"TEXT_SUBWIL114_00622_SEQ_05","Sister Ourcen confirms that the leaflet is not of the Order's making, and goes on to tell you that the church was recently plagued by a rash of missing garments. Speak with Thancred to determine your next course of action."
6,"TEXT_SUBWIL114_00622_SEQ_06","Thancred believes it likely that the culprit behind the vanishings is posing as a priest of the Order. Warn Isembard of this potential danger."
7,"TEXT_SUBWIL114_00622_SEQ_07","Isembard resolves to stay vigilant in light of the new information. Thancred, meanwhile, has withdrawn to consider the situation more carefully. What course of action might the Sharlayan bard come up with?"
8,"TEXT_SUBWIL114_00622_SEQ_08",""
9,"TEXT_SUBWIL114_00622_SEQ_09",""
10,"TEXT_SUBWIL114_00622_SEQ_10",""
11,"TEXT_SUBWIL114_00622_SEQ_11",""
12,"TEXT_SUBWIL114_00622_SEQ_12",""
13,"TEXT_SUBWIL114_00622_SEQ_13",""
14,"TEXT_SUBWIL114_00622_SEQ_14",""
15,"TEXT_SUBWIL114_00622_SEQ_15",""
16,"TEXT_SUBWIL114_00622_SEQ_16",""
17,"TEXT_SUBWIL114_00622_SEQ_17",""
18,"TEXT_SUBWIL114_00622_SEQ_18",""
19,"TEXT_SUBWIL114_00622_SEQ_19",""
20,"TEXT_SUBWIL114_00622_SEQ_20",""
21,"TEXT_SUBWIL114_00622_SEQ_21",""
22,"TEXT_SUBWIL114_00622_SEQ_22",""
23,"TEXT_SUBWIL114_00622_SEQ_23",""
24,"TEXT_SUBWIL114_00622_TODO_00","Speak with Thancred."
25,"TEXT_SUBWIL114_00622_TODO_01","Search for a clue in the Amalj'aa encampment."
