key,0,1
17,"TEXT_CLSWVR500_00654_SEQ_17",""
18,"TEXT_CLSWVR500_00654_SEQ_18",""
19,"TEXT_CLSWVR500_00654_SEQ_19",""
20,"TEXT_CLSWVR500_00654_SEQ_20",""
21,"TEXT_CLSWVR500_00654_SEQ_21",""
22,"TEXT_CLSWVR500_00654_SEQ_22",""
23,"TEXT_CLSWVR500_00654_SEQ_23",""
24,"TEXT_CLSWVR500_00654_TODO_00","Deliver a pair of patrician's bottoms <Sheet(Addon,9,0)/>, a patrician's wedge cap <Sheet(Addon,9,0)/>, and a patrician's coatee <Sheet(Addon,9,0)/> to Redolent Rose."
25,"TEXT_CLSWVR500_00654_TODO_01","Follow Wawarukka to the Gold Court."
26,"TEXT_CLSWVR500_00654_TODO_02","Speak with Redolent Rose."
27,"TEXT_CLSWVR500_00654_TODO_03",""
28,"TEXT_CLSWVR500_00654_TODO_04",""
29,"TEXT_CLSWVR500_00654_TODO_05",""
30,"TEXT_CLSWVR500_00654_TODO_06",""
31,"TEXT_CLSWVR500_00654_TODO_07",""
32,"TEXT_CLSWVR500_00654_TODO_08",""
33,"TEXT_CLSWVR500_00654_TODO_09",""
34,"TEXT_CLSWVR500_00654_TODO_10",""
35,"TEXT_CLSWVR500_00654_TODO_11",""
36,"TEXT_CLSWVR500_00654_TODO_12",""
37,"TEXT_CLSWVR500_00654_TODO_13",""
38,"TEXT_CLSWVR500_00654_TODO_14",""
39,"TEXT_CLSWVR500_00654_TODO_15",""
40,"TEXT_CLSWVR500_00654_TODO_16",""
41,"TEXT_CLSWVR500_00654_TODO_17",""
42,"TEXT_CLSWVR500_00654_TODO_18",""
43,"TEXT_CLSWVR500_00654_TODO_19",""
44,"TEXT_CLSWVR500_00654_TODO_20",""
45,"TEXT_CLSWVR500_00654_TODO_21",""
46,"TEXT_CLSWVR500_00654_TODO_22",""
47,"TEXT_CLSWVR500_00654_TODO_23",""
48,"TEXT_CLSWVR500_00654_REDOLENTROSE_000","If you've come in search of work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'm afraid I have nothing for you."
49,"TEXT_CLSWVR500_00654_REDOLENTROSE_001","However, there is something I would like to discuss with you. It concerns Kokomo, and the young man currently courting her."
50,"TEXT_CLSWVR500_00654_REDOLENTROSE_002","You see, it is none other than─"
51,"TEXT_CLSWVR500_00654_WAWARUKKA_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Big Rose! Please, you gotta help me!"
52,"TEXT_CLSWVR500_00654_WAWARUKKA_004","<pant> <pant> Clothes! I need new clothes!"
53,"TEXT_CLSWVR500_00654_REDOLENTROSE_005","Please, sir, you must get hold of yourself. Tell us what has driven you into this frenzy."
54,"TEXT_CLSWVR500_00654_WAWARUKKA_006","He's gonna... <pant> He's gonna propose to Kokomo! Mamajaru─he's gonna propose!"
55,"TEXT_CLSWVR500_00654_WAWARUKKA_007","I know it ain't my place, an' I might just be gettin' in the way─but dammit, I've gotta tell her how I feel before it's too late!"
56,"TEXT_CLSWVR500_00654_WAWARUKKA_008","But if I meet her wearin' my usual duds, she'll reject me without a second thought!"
57,"TEXT_CLSWVR500_00654_WAWARUKKA_009","I need a fightin' chance! I need you two to do what you do best an' make me the finest clothes you can!"
58,"TEXT_CLSWVR500_00654_REDOLENTROSE_010","One would have to possess a heart of stone to refuse an impassioned plea like that. Wouldn't you agree, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
59,"TEXT_CLSWVR500_00654_REDOLENTROSE_011","If we are to send him against Mamajaru, we must furnish him with such garments as befit his passion."
60,"TEXT_CLSWVR500_00654_REDOLENTROSE_012","Prepare a pair of patrician's bottoms, a patrician's wedge cap, and a patrician's coatee. I will see to his gloves and shoes. Each piece must be flawless, without exception. Together, we shall fashion a suit of armor for our young warrior."
61,"TEXT_CLSWVR500_00654_WAWARUKKA_013","Thank you both so much! I...I know I won't fail with you two on my side!"
62,"TEXT_CLSWVR500_00654_WAWARUKKA_020","Please hurry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I've gotta say my piece before it's too late!"
63,"TEXT_CLSWVR500_00654_REDOLENTROSE_030","I trust you understand what's at stake, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bring me a pair of patrician's bottoms, a patrician's wedge cap, and a patrician's coatee of the finest quality."
64,"TEXT_CLSWVR500_00654_REDOLENTROSE_40","Your garments are ready, good sir. Allow me to assist you."
65,"TEXT_CLSWVR500_00654_WAWARUKKA_041","Gods almighty, is this really me...?"
66,"TEXT_CLSWVR500_00654_REDOLENTROSE_42","If I may be so bold, I think this is quite possibly our finest work yet!"
67,"TEXT_CLSWVR500_00654_WAWARUKKA_043","I feel like I'm someone else, like a prince at a fancy ball, or─"
68,"TEXT_CLSWVR500_00654_REDOLENTROSE_44","Hah! Sir, I have known princes. I am pleased to say that you are <Emphasis>nothing</Emphasis> like they."
69,"TEXT_CLSWVR500_00654_WAWARUKKA_045","Big Rose, I...I don't know what to say. Thank you. I think I'm finally ready to see Kokomo."
70,"TEXT_CLSWVR500_00654_REDOLENTROSE_046","Ah, yes. About that─I would advise you to make haste. I suspect Mamajaru will make his intentions known ere long."
71,"TEXT_CLSWVR500_00654_WAWARUKKA_047","What!? Are you sure!?"
72,"TEXT_CLSWVR500_00654_REDOLENTROSE_048","I cannot say for certain, but a little bird tells me that Mamajaru and Kokomo are at present in the Gold Court. An ideal location for a romantic proposal, wouldn't you agree?"
73,"TEXT_CLSWVR500_00654_WAWARUKKA_049","<gasp> I gotta hurry, while there's still time! Thanks, Big Rose!"
74,"TEXT_CLSWVR500_00654_REDOLENTROSE_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, be a dear and follow him. I would very much like to know how this all plays out."
75,"TEXT_CLSWVR500_00654_MAMAJARU_060","And then the idiot had the gall to say that I knew nothing of business! To which I replied, of course I don't─why bother when you know the men who <Emphasis>own</Emphasis> them!"
76,"TEXT_CLSWVR500_00654_KOKOMO_061","Uh..."
77,"TEXT_CLSWVR500_00654_MAMAJARU_062","When I speak to you, I expect your full attention! I'll teach you how to behave, woman!"
78,"TEXT_CLSWVR500_00654_MAMAJARU_063","No, don't!"
79,"TEXT_CLSWVR500_00654_WAWARUKKA_064","How dare you raise your hand against a lady!"
80,"TEXT_CLSWVR500_00654_WAWARUKKA_065","Kokomo, are you alright?"
81,"TEXT_CLSWVR500_00654_KOKOMO_066","Do...do I know you, sir?"
82,"TEXT_CLSWVR500_00654_WAWARUKKA_067","It's me, Kokomo. Wawarukka. I made a few deliveries to your father's shop. Not recently, I suppose, but─"
83,"TEXT_CLSWVR500_00654_KOKOMO_068","Wawarukka!? But...why are you here? And why are you dressed like that?"
84,"TEXT_CLSWVR500_00654_WAWARUKKA_069","For you, Kokomo. There's somethin' I've been meanin' to tell you─"
85,"TEXT_CLSWVR500_00654_MAMAJARU_070","I don't know who you are, but you will turn around and face me right this─"
86,"TEXT_CLSWVR500_00654_MAMAJARU_071","Y-You've made a powerful enemy today, my friend!"
87,"TEXT_CLSWVR500_00654_KOKOMO_072","I've never seen anyone stand up to Mamajaru like that before..."
88,"TEXT_CLSWVR500_00654_WAWARUKKA_073","I s'pose they lacked the proper motivation."
89,"TEXT_CLSWVR500_00654_KOKOMO_074","I was hoping you would come visit again. But then you kept wearing such strange outfits..."
90,"TEXT_CLSWVR500_00654_KOKOMO_075","Promise me you won't do that again."
91,"TEXT_CLSWVR500_00654_WAWARUKKA_076","A-As you wish."
92,"TEXT_CLSWVR500_00654_REDOLENTROSE_080","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tell me everything."
93,"TEXT_CLSWVR500_00654_REDOLENTROSE_081","Hah! I would have liked to have seen that."
94,"TEXT_CLSWVR500_00654_REDOLENTROSE_082","Hm? How did I learn of Mamajaru's plans, you ask? From the man himself, of course. He's not the sort to keep his grand designs private."
95,"TEXT_CLSWVR500_00654_REDOLENTROSE_083","Do not misunderstand. I am not some rank sentimentalist. I have acted only in my capacity as a weaver to help a client─just as you have."
96,"TEXT_CLSWVR500_00654_REDOLENTROSE_084","As for our young couple...well, to be frank, calling them a couple is a tad premature. Babawai will doubtless have objections given Wawarukka's modest origins. Nevertheless, I think our young gentleman has finally found the courage to stand up for himself."
97,"TEXT_CLSWVR500_00654_REDOLENTROSE_085","You should be proud. This could be the beginning of a beautiful relationship─one which would owe much to your skill."
98,"TEXT_CLSWVR500_00654_REDOLENTROSE_086","Well done, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Well done indeed."
99,"TEXT_CLSWVR500_00654_TALK_SCENE00006_000",""
100,"TEXT_CLSWVR500_00654_TALK_SCENE00007_000",""
101,"TEXT_CLSWVR500_00654_SYSTEM_085_500","This concludes the weaver quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:"
102,"TEXT_CLSWVR500_00654_SYSTEM_085_501","※You must have completed the main scenario quest “Before the Dawn.”"
103,"TEXT_CLSWVR500_00654_SYSTEM_085_502","Once you have done so, the next weaver quest will be available from Redolent Rose."
