key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA014_00662_SEQ_00","O'kalkaya has advice for any adventurers headed to the Missing Member."
1,"TEXT_SUBSEA014_00662_SEQ_01","O'kalkaya warns you that Captain Rhoswen, leader of the Sanguine Sirens and proprietress of the Missing Member, is in no mood to entertain customers. If you insist upon visiting, O'kalkaya strongly suggests that you first pay your respects and /kneel to the captain."
2,"TEXT_SUBSEA014_00662_SEQ_02","Rhoswen explains that the Sanguine Sirens are struggling to capture imperial vessels because their rivals, the Kraken's Arms, are seizing them first. Show Captain Rhoswen that you are /disappointed with this turn of events."
3,"TEXT_SUBSEA014_00662_SEQ_03","Brushing aside your gesture of sympathy, Rhoswen muses on how she might motivate her crew to redouble their efforts. Demonstrate to her how you would /rally their spirits."
4,"TEXT_SUBSEA014_00662_SEQ_04","Though your gesturing nearly earns you a gruesome death, you unintentionally inspire Rhoswen to embrace her piratical proclivities and steal better ships so that the Sirens can plunder Garlean outposts. Let O'kalkaya know that her captain is in higher spirits."
5,"TEXT_SUBSEA014_00662_SEQ_05","O'kalkaya thanks you for improving Captain Rhoswen's mood and ensuring that the Siren's deckswabs were not disposed of prematurely."
6,"TEXT_SUBSEA014_00662_SEQ_06",""
7,"TEXT_SUBSEA014_00662_SEQ_07",""
8,"TEXT_SUBSEA014_00662_SEQ_08",""
9,"TEXT_SUBSEA014_00662_SEQ_09",""
10,"TEXT_SUBSEA014_00662_SEQ_10",""
11,"TEXT_SUBSEA014_00662_SEQ_11",""
12,"TEXT_SUBSEA014_00662_SEQ_12",""
13,"TEXT_SUBSEA014_00662_SEQ_13",""
14,"TEXT_SUBSEA014_00662_SEQ_14",""
15,"TEXT_SUBSEA014_00662_SEQ_15",""
16,"TEXT_SUBSEA014_00662_SEQ_16",""
17,"TEXT_SUBSEA014_00662_SEQ_17",""
18,"TEXT_SUBSEA014_00662_SEQ_18",""
19,"TEXT_SUBSEA014_00662_SEQ_19",""
20,"TEXT_SUBSEA014_00662_SEQ_20",""
21,"TEXT_SUBSEA014_00662_SEQ_21",""
22,"TEXT_SUBSEA014_00662_SEQ_22",""
23,"TEXT_SUBSEA014_00662_SEQ_23",""
24,"TEXT_SUBSEA014_00662_TODO_00","/kneel before Rhoswen."
