key,0,1
35,"TEXT_CLSGLD011_00608_TODO_11",""
36,"TEXT_CLSGLD011_00608_TODO_12",""
37,"TEXT_CLSGLD011_00608_TODO_13",""
38,"TEXT_CLSGLD011_00608_TODO_14",""
39,"TEXT_CLSGLD011_00608_TODO_15",""
40,"TEXT_CLSGLD011_00608_TODO_16",""
41,"TEXT_CLSGLD011_00608_TODO_17",""
42,"TEXT_CLSGLD011_00608_TODO_18",""
43,"TEXT_CLSGLD011_00608_TODO_19",""
44,"TEXT_CLSGLD011_00608_TODO_20",""
45,"TEXT_CLSGLD011_00608_TODO_21",""
46,"TEXT_CLSGLD011_00608_TODO_22",""
47,"TEXT_CLSGLD011_00608_TODO_23",""
48,"TEXT_CLSGLD011_00608_JEMIME_000_1","Before you can embark upon your journey to become a goldsmith, you must first seek an audience with our guildmaster. Are you ready to do so?"
49,"TEXT_CLSGLD011_00608_JEMIME_000_2","You shall find Mistress Serendipity on the workshop floor, just down the steps."
50,"TEXT_CLSGLD011_00608_JEMIME_000_3","Show her your burning desire to learn, and you are certain to receive her permission to join."
51,"TEXT_CLSGLD011_00608_JEMIME_000_4","Nervous, are we? I find slow, deep breaths calm the nerves. See if that works for you, and let me know when you are ready to meet the guildmaster."
52,"TEXT_CLSGLD011_00608_SERENDIPITY_000_5","Stop right there, you little troublemaker! People are working here!"
53,"TEXT_CLSGLD011_00608_SERENDIPITY_000_6","Oh! Pardon me, I had you mistaken for a mammet. For a moment there I─"
54,"TEXT_CLSGLD011_00608_SERENDIPITY_000_7","<sigh> Let's start over, shall we? What brings you here today, adventurer? Do you perchance have aspirations to become a goldsmith?"
55,"TEXT_CLSGLD011_00608_A1_000_1","Have you aspirations to become a goldsmith?"
56,"TEXT_CLSGLD011_00608_Q1_000_1","Yes"
57,"TEXT_CLSGLD011_00608_Q1_000_2","No"
58,"TEXT_CLSGLD011_00608_SERENDIPITY_000_8","Sorry, sorry. My mistake, it's been a long day. I don't ordinarily mind visitors, but I'm afraid I'm very busy at the moment. If you would excuse me..."
59,"TEXT_CLSGLD011_00608_SERENDIPITY_000_9","<Emphasis>Really</Emphasis>!?"
60,"TEXT_CLSGLD011_00608_SERENDIPITY_000_10","That's great! Welcome, <Emphasis>welcome</Emphasis>! I'm Serendipity, but you can call me Sera."
61,"TEXT_CLSGLD011_00608_SERENDIPITY_000_11","Or is that too informal?"
62,"TEXT_CLSGLD011_00608_SERENDIPITY_000_12","Sorry, I'm still unaccustomed to this whole “guildmaster” business... Ah, right! What did you say your name was again? <If(PlayerParameter(4))>Adrian<Else/>Apollo</If>?"
63,"TEXT_CLSGLD011_00608_SERENDIPITY_000_13","Oh, right─<Highlight>ObjectParameter(1)</Highlight>! Well then, <Highlight>ObjectParameter(1)</Highlight>! Work hard and one day your creations may line the shelves at Eshtaime's Aesthetics. Trust in yourself and you can achieve anything!"
64,"TEXT_CLSGLD011_00608_SERENDIPITY_000_14","That was sufficiently inspiring, I trust?"
65,"TEXT_CLSGLD011_00608_SERENDIPITY_000_15","Good! Next order of business: here is your new chaser hammer. Well...I say “new,” but it's actually a bit weathered."
66,"TEXT_CLSGLD011_00608_SERENDIPITY_000_16","But never you mind that! Just show me that you know how to hold it so we can get started."
67,"TEXT_CLSGLD011_00608_SYSTEM_000_20","You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest."
68,"TEXT_CLSGLD011_00608_SYSTEM_000_21","When changing classes, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gear sets<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment."
69,"TEXT_CLSGLD011_00608_SYSTEM_000_22","A button for the Gear Set interface is located in the upper portion of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Character<UIGlow>01</UIGlow><UIForeground>01</UIForeground> window."
