key,0,1
#,,
int32,str,str
0,"TEXT_MANWIL008_00641_SEQ_00","Owyne would like to speak with you regarding the sultana's invitation."
1,"TEXT_MANWIL008_00641_SEQ_01","Owyne states that there are certain protocols that must be observed by guests attending a royal banquet. He directs you to speak with Momodi, who will explain precisely what is expected of you."
2,"TEXT_MANWIL008_00641_SEQ_02","According to Momodi, all who attend the royal banquet are obliged to wear a pair of ceremonial earrings. She instructs you to visit the Goldsmiths' Guild and speak with Serendipity to obtain yours."
3,"TEXT_MANWIL008_00641_SEQ_03","Serendipity presents you with a very beautiful and very <Emphasis>locked</Emphasis> rosewood box. For reasons of royal security, she explains, the earring cases are intended to be opened only by designated individuals. In this instance, the designated individual is apparently Momodi. Return to the Quicksand, hand over the box, and she will do the rest."
4,"TEXT_MANWIL008_00641_SEQ_04","You now have the ceremonial earrings needed to gain entry to the banquet. Speak with Momodi when you are ready to join the festivities."
5,"TEXT_MANWIL008_00641_SEQ_05",""
6,"TEXT_MANWIL008_00641_SEQ_06",""
7,"TEXT_MANWIL008_00641_SEQ_07",""
8,"TEXT_MANWIL008_00641_SEQ_08",""
9,"TEXT_MANWIL008_00641_SEQ_09",""
10,"TEXT_MANWIL008_00641_SEQ_10",""
11,"TEXT_MANWIL008_00641_SEQ_11",""
12,"TEXT_MANWIL008_00641_SEQ_12",""
13,"TEXT_MANWIL008_00641_SEQ_13",""
14,"TEXT_MANWIL008_00641_SEQ_14",""
15,"TEXT_MANWIL008_00641_SEQ_15",""
16,"TEXT_MANWIL008_00641_SEQ_16",""
17,"TEXT_MANWIL008_00641_SEQ_17",""
18,"TEXT_MANWIL008_00641_SEQ_18",""
19,"TEXT_MANWIL008_00641_SEQ_19",""
20,"TEXT_MANWIL008_00641_SEQ_20",""
21,"TEXT_MANWIL008_00641_SEQ_21",""
22,"TEXT_MANWIL008_00641_SEQ_22",""
23,"TEXT_MANWIL008_00641_SEQ_23",""
24,"TEXT_MANWIL008_00641_TODO_00","Speak with Momodi at the Quicksand."
25,"TEXT_MANWIL008_00641_TODO_01","Collect the earrings from Serendipity."
26,"TEXT_MANWIL008_00641_TODO_02","Deliver the wooden lockbox to Momodi."
27,"TEXT_MANWIL008_00641_TODO_03",""
28,"TEXT_MANWIL008_00641_TODO_04",""
