key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03000_000010_GILGAMESH","行くぞ、エンキドウ……我が友よ！"
1,"TEXT_VOICEMAN_03000_000020_GILGAMESH","やるじゃねぇか……エンキドウ、手当を頼むぜ！"
2,"TEXT_VOICEMAN_03000_000030_GILGAMESH","鶏になっちまえ！"
3,"TEXT_VOICEMAN_03000_000040_GILGAMESH","人形と遊んでな！"
4,"TEXT_VOICEMAN_03000_000050_GILGAMESH","エンキドウ！　後はお前に任せたぜ！"
5,"TEXT_VOICEMAN_03000_000060_GILGAMESH","ありゃ……エンキドウ……？
置いてけぼりは、なしだぜー！？
これが本当、本気の……最後の戦いだぜ！"
6,"TEXT_VOICEMAN_03000_000070_GILGAMESH","くらえ、マサムネ！"
7,"TEXT_VOICEMAN_03000_000080_GILGAMESH","剣の舞い！"
8,"TEXT_VOICEMAN_03000_000090_GILGAMESH","秘技…我流雪月花！"
9,"TEXT_VOICEMAN_03000_000100_GILGAMESH","うりゃっ、電撃！"
10,"TEXT_VOICEMAN_03000_000110_GILGAMESH","そぉれ、大捕物！"
11,"TEXT_VOICEMAN_03000_000120_GILGAMESH","いでよ、雲蒸竜変！"
12,"TEXT_VOICEMAN_03000_000130_GILGAMESH","なかなかやるじゃねぇか！
だが……オレたちの戦いは、まだ始まったばかりだ！"
13,"TEXT_VOICEMAN_03000_000140_GILGAMESH","じ、上等だ……よぉし！
ここからは、お互い出し惜しみはナシだぜ！？"
14,"TEXT_VOICEMAN_03000_000150_GILGAMESH","まだだ……まだ、戦いは終わっちゃいねぇ！！"
15,"TEXT_VOICEMAN_03000_100010_GILGAMESH","Wie schön, dass du meiner Einladung gefolgt bist!"
16,"TEXT_VOICEMAN_03000_100020_GILGAMESH","Hier können Enkidu und ich uns richtig austoben!
Dir werden die Ohren schlackern!"
17,"TEXT_VOICEMAN_03000_200010_GILGAMESH","Dachtest du etwa, ich wollte fliehen?
Hab nur ein gemütlicheres Plätzchen gesucht!"
18,"TEXT_VOICEMAN_03000_200020_GILGAMESH","Ich werde dir zeigen, was in mir steckt!"
19,"TEXT_VOICEMAN_03000_200030_GILGAMESH","Gilgamesch-Metamorphooose!"
20,"TEXT_VOICEMAN_03000_200040_GILGAMESH","Ich bin Gilgamesch, der stärkste Schwertkämpfer Eorzeas!
Möge der Kampf beginnen!"
21,"TEXT_VOICEMAN_03000_300010_GILGAMESH","Selbst mit acht Armen bin ich dir nicht gewachsen."
22,"TEXT_VOICEMAN_03000_300020_GILGAMESH","Also gut, ich gebe auf. Du hast mich überzeugt."
23,"TEXT_VOICEMAN_03000_300030_GILGAMESH","Das Schwert des Paktes geb ich euch auch zurück.
Ich habe es vor den Ruinen im Wald versteckt."
24,"TEXT_VOICEMAN_03000_300040_GILGAMESH","Bitte, verschone mich. Ich flehe dich an!"
25,"TEXT_VOICEMAN_03000_400010_GILGAMESH","Als würde ich jemals aufgeben!"
26,"TEXT_VOICEMAN_03000_400020_GILGAMESH","Das olle Schwert ist mir doch völlig egal!
Nur die stärksten Waffen sind gut genug für Gilgamesch!"
27,"TEXT_VOICEMAN_03000_400030_GILGAMESH","Immerhin habe ich einen würdigen Gegner gefunden!
Ich freue mich schon auf unser nächstes Treffen!"
28,"TEXT_VOICEMAN_03000_400040_GILGAMESH","Eines Tages schnapp ich mir auch deine Waffe!
Ach was, dein ganzes Arsenal!"
