key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03002_000010_MERLWYB","Freunde, wie schön, euch wiederzusehen. Ich hatte Sorge, wie man euch in Ishgard empfangen würde ... doch war ich erfreut zu hören, dass ihr dort Zuflucht gefunden habt."
1,"TEXT_VOICEMAN_03002_000020_ALPHINAUD","Wir erhielten Hilfe von neuen Verbündeten. Doch ich vermute, dass uns noch von anderer Seite Unterstützung zuteil wurde ..."
2,"TEXT_VOICEMAN_03002_000030_ALPHINAUD","Nach dem Anschlag auf die Sultana rechneten wir damit, von jedermann gejagt zu werden. Aber dem war nicht so - es scheint, als wären die An<SoftHyphen/>schuldi<SoftHyphen/>gungen nicht publik gemacht worden. Sicher hattet Ihr Eure Hände im Spiel?"
3,"TEXT_VOICEMAN_03002_000040_MERLWYB","Alphinaud, dir kann man nichts vormachen. Ja, Oberst Pipin hat sich persönlich an mich gewandt. Kan-E-Senna und ich haben daraufhin ein paar ... Maßnahmen ergriffen."
4,"TEXT_VOICEMAN_03002_000050_MERLWYB","<If(PlayerParameter(4))>Die Kriegerin<Else/>Den Krieger</If> des Lichts und den Bund der Morgenröte, die Eorzea vor so vielen Gefahren bewahrten, ohne überzeugende Beweise als Täter zu verurteilen, hätte das Volk gespalten - also folgte man unserem Rat, mit einer Anklage zu warten."
5,"TEXT_VOICEMAN_03002_000060_MERLWYB","Es gibt etwas, das du wissen musst. Die Älteste Saatseherin und ich besuchten die Sultana vor der Siegesfeier, auf ihre persönliche Einladung hin."
6,"TEXT_VOICEMAN_03002_000070_MERLWYB","Sie offenbarte uns ihre Absicht, „aus der Herrschaft des Adels eine Herrschaft des Volkes zu machen“ - wie sie es ausdrückte."
7,"TEXT_VOICEMAN_03002_000080_ALPHINAUD","Solch eine radikale Änderung wird weder den Royalisten noch den Republikanern gefallen."
8,"TEXT_VOICEMAN_03002_000090_MERLWYB","Sehr richtig. Die Sultana sah voraus, dass es zu einer Destabilisierung kommen könnte, und bat uns um Unterstützung."
9,"TEXT_VOICEMAN_03002_000100_ALPHINAUD","Sollte jemand von ihrem Vorhaben erfahren und versucht haben, es mit dem Attentat zu verhindern? Die Republikaner, weil sie dachten, dass ihnen sonst die Macht aus den Händen gleiten würde?"
