key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03005_000010_EDMONT","Der Norden des Abalathischen Wolkenmeers, mit seinen zahllosen unerforschten Inseln ..."
1,"TEXT_VOICEMAN_03005_000020_EDMONT","Hier suchten sie nach dem mysteriösen Land Azys Lla und dem Papst, der seine finsteren Pläne verfolgte."
2,"TEXT_VOICEMAN_03005_000030_EDMONT","Noch war ihnen das Ausmaß der Gefahr nicht bewusst ..."
3,"TEXT_VOICEMAN_03005_100010_HYDAELYN","Mein Kind ... <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts ..."
4,"TEXT_VOICEMAN_03005_100020_HYDAELYN","Kannst du meine Stimme vernehmen?"
5,"TEXT_VOICEMAN_03005_100030_HYDAELYN","Ein Dunkel naht, wie du es nie gekannt ..."
6,"TEXT_VOICEMAN_03005_100040_HYDAELYN","Ach, mögest du die Gabe wiedererlangen, die ich dir einst schenkte ...!"
7,"TEXT_VOICEMAN_03005_200010_IGEYOHRM","<If(PlayerParameter(4))>Sie<Else/>Er</If> hat Bismarck besiegt ...!"
8,"TEXT_VOICEMAN_03005_200020_IGEYOHRM","Wie viele Gottheiten hast du schon niedergestreckt, <If(PlayerParameter(4))>Lichtkriegerin<Else/>Lichtkrieger</If>? Du hast dich längst aus der Schar der Sterblichen erhoben ..."
9,"TEXT_VOICEMAN_03005_200030_THORDAN","Hat <If(PlayerParameter(4))>sie<Else/>er</If>, was wir suchen, o Botin des Himmels?"
10,"TEXT_VOICEMAN_03005_200040_IGEYOHRM","Das ist er. Der Schlüssel zur Wunderkammer des Allagischen Reiches ..."
11,"TEXT_VOICEMAN_03005_200050_IGEYOHRM","Ein Teil der Kraft Hydaelyns scheint in dich zurückgekehrt zu sein. Aber das wird dir leider nicht genügen."
12,"TEXT_VOICEMAN_03005_200060_THORDAN","Ich danke Euch für Eure Hilfe, Botin des Himmels. Und auch <If(PlayerParameter(4))>der Lichtkriegerin<Else/>dem Lichtkrieger</If> gebührt unser aufrichtigster Dank! <If(PlayerParameter(4))>Sie<Else/>Er</If> hat uns den Kampf gegen Bismarck abgenommen."
13,"TEXT_VOICEMAN_03005_200070_THORDAN","Es ist so weit ... Nun wird sich mir der Pfad in den Himmel eröffnen!"
