key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03006_000010_CID","Kurz gesagt verdankt Azys Lla seine luftige Position der Schlauheit der alten Allager. Und wir können sicher sein, dass der Papst und seine Konsorten gerade die Aussicht genießen."
1,"TEXT_VOICEMAN_03006_000020_AYMERIC","Ich verstehe."
2,"TEXT_VOICEMAN_03006_000030_CID","Das Problem ist, dass die Insel von einer hochdichten Äthermauer geschützt ist. Ein falsches Manöver, und wir werden pulverisiert."
3,"TEXT_VOICEMAN_03006_000040_CID","Wie die Barriere funktioniert, ist mir noch nicht ganz klar, aber ich schätze, der Umgebungsäther wird irgendwie in blitzelementare Energie umgewandelt und zu einer Wand geformt."
4,"TEXT_VOICEMAN_03006_000050_ALPHINAUD","Ohne den Schlüssel können wir sie also nicht durchdringen."
5,"TEXT_VOICEMAN_03006_000060_CID","Hm, ich würde mich gar nicht so auf diesen wundersamen Schlüssel versteifen. Was weg ist, ist weg."
6,"TEXT_VOICEMAN_03006_000070_AYMERIC","Wie stehen unsere Chancen, mit Gewalt durchzubrechen?"
7,"TEXT_VOICEMAN_03006_000080_CID","Schlecht ... Theoretisch könnten wir es wieder mit dem guten alten Elementarumwandler versuchen - die blitzelementare Energie umwandeln und gegen die Mauer richten."
8,"TEXT_VOICEMAN_03006_000090_CID","Aber so viele denaturierte Kristalle passen niemals auf die Enterprise."
9,"TEXT_VOICEMAN_03006_000100_ALPHINAUD","Ja, diesmal ist das Kraftfeld weitaus größer als Garudas Sturmwand ... und Leviathan haben wir nur standgehalten, weil wir zwei Schiffs<SoftHyphen/>la<SoftHyphen/>dungen voll mit Kristallen hatten."
10,"TEXT_VOICEMAN_03006_000110_CID","Ich sage nicht, dass wir das Handtuch werfen sollen. Wir müssen die Barriere ja nicht neutralisieren - nur durchstoßen."
11,"TEXT_VOICEMAN_03006_000120_AYMERIC","Ist das nicht genauso schwierig?"
12,"TEXT_VOICEMAN_03006_000130_CID","Nein, das würde ich nicht sagen. Wir brauchen nur einen geeigneten „Bohrer“. Einen hochkonzentrierten Ätherstrahl, der als Rammbock fungiert. Da müssten mir allerdings ein paar Ätherfachleute unter die Arme greifen."
13,"TEXT_VOICEMAN_03006_000140_ALPHINAUD","Ätherfachleute ... Ja, wenn die Exegeten alle bei uns wären ...!"
