key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03004_000010_HAURCHEFANT","Dort! Da sind sie!"
1,"TEXT_VOICEMAN_03004_000020_ICEHEART","Meine Freunde! Lasst ab! Es wurde schon genug Blut vergossen!"
2,"TEXT_VOICEMAN_03004_000030_MALEHERETIC","(-Häretiker-)Es ist Eisherz!"
3,"TEXT_VOICEMAN_03004_000040_FEMALEHERETIC","(-Häretikerin-)Meisterin! Ihr seid gekommen!"
4,"TEXT_VOICEMAN_03004_000050_ICEHEART","Hört mir zu, Kameraden! Der Krieg ist vorbei! Nidhogg ist in Dravania gefallen!"
5,"TEXT_VOICEMAN_03004_000060_ICEHEART","<If(PlayerParameter(4))>Diese Abenteurerin<Else/>Dieser Abenteurer</If> hier und der Azur-Drachenreiter haben den Krieg beendet!"
6,"TEXT_VOICEMAN_03004_000070_ICEHEART","Ich weiß, dass euch dies verwirren wird, doch bitte, hört mich an. Die Geschichte dieses Landes ist ein Lügengebäude, die Religion, die man hier predigt, eine Farce! Man hat die Ishgarder zum Narren gehalten, um Zwietracht zwischen ihnen und den Drachen zu säen."
7,"TEXT_VOICEMAN_03004_000080_ICEHEART","Ihr seid mir auf einen Pfad gefolgt, der wahrhaftiger ist als die Ishgarder Dogmen, um endlich Frieden zu erlangen - Frieden durch den Sieg der Drachen."
8,"TEXT_VOICEMAN_03004_000090_ICEHEART","Doch auch unser Pfad war nicht frei von Verblendung. Aber nun ist Nidhogg, den sein Hass gegen Ishgard blind gemacht hat, für immer im Wolkenmeer von Dravania versunken!"
9,"TEXT_VOICEMAN_03004_000100_ICEHEART","Lasst seinen Hass mit ihm sterben! Steckt die Waffen weg! Friede soll die Antwort auf den Hass von Jahrtausenden sein, denn jetzt haben wir die Wahl!"
10,"TEXT_VOICEMAN_03004_000110_MALEHERETIC","(-Häretiker-)Soll das heißen, wir haben verloren?!"
11,"TEXT_VOICEMAN_03004_000120_ICEHEART","Nein ... Nein, wir haben nicht verloren. Wir alle haben gewonnen - der Friede hat gesiegt!"
12,"TEXT_VOICEMAN_03004_000130_FEMALEHERETIC","(-Häretikerin-)Friede ...? Aber Meisterin ...! Ich verstehe das alles nicht ..."
