key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ604_01872_SEQ_00","This unflinching Temple Knight seeks the aid of the adventurer who felled the mighty Nidhogg."
1,"TEXT_HEAVNZ604_01872_SEQ_01","A knight standing calmly in the snowy Pillars has told you that Second Commander Handeloup of the Temple Knights seeks an audience with you. Go to the Congregation of Our Knights Most Heavenly and speak to Commander Handeloup to hear what he requires."
2,"TEXT_HEAVNZ604_01872_SEQ_02","Once you arrive at the Congregation, Commander Handeloup explains that the Temple Knights would like to know more about the state of the Churning Mists since the fall of Nidhogg, and are planning a reconnaissance mission into the heart of the former dragon stronghold. Commander Handeloup has requested your strength and knowledge to aid Maenne, who will be leading the mission. Speak with her to find out more details of this dangerous mission."
3,"TEXT_HEAVNZ604_01872_SEQ_03","Maenne introduces herself as the leader of the reconnaissance mission, and asks for you to share any knowledge of the Churning Mists that may be of aid. She determines that the best place to land will be at the Rookery, and bids you meet her there at your soonest convenience."
4,"TEXT_HEAVNZ604_01872_SEQ_04","Maenne and her fellow dragoons have landed safely at the Rookery, and they await their orders hesitantly in this unfamiliar territory. Although she is troubled by a sense of trepidation, Maenne declares that their mission will begin shortly, and bids you aid them when you are ready. "
5,"TEXT_HEAVNZ604_01872_SEQ_05",""
6,"TEXT_HEAVNZ604_01872_SEQ_06",""
7,"TEXT_HEAVNZ604_01872_SEQ_07",""
8,"TEXT_HEAVNZ604_01872_SEQ_08",""
9,"TEXT_HEAVNZ604_01872_SEQ_09",""
10,"TEXT_HEAVNZ604_01872_SEQ_10",""
11,"TEXT_HEAVNZ604_01872_SEQ_11",""
12,"TEXT_HEAVNZ604_01872_SEQ_12",""
13,"TEXT_HEAVNZ604_01872_SEQ_13",""
14,"TEXT_HEAVNZ604_01872_SEQ_14",""
15,"TEXT_HEAVNZ604_01872_SEQ_15",""
16,"TEXT_HEAVNZ604_01872_SEQ_16",""
17,"TEXT_HEAVNZ604_01872_SEQ_17",""
18,"TEXT_HEAVNZ604_01872_SEQ_18",""
19,"TEXT_HEAVNZ604_01872_SEQ_19",""
20,"TEXT_HEAVNZ604_01872_SEQ_20",""
21,"TEXT_HEAVNZ604_01872_SEQ_21",""
22,"TEXT_HEAVNZ604_01872_SEQ_22",""
23,"TEXT_HEAVNZ604_01872_SEQ_23",""
