key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ318_01810_SEQ_00","Gullinkambi seems unusually irritable."
1,"TEXT_HEAVNZ318_01810_SEQ_01","Gullinkambi complains to you of an aching body, desperate for relief from pain. She asks that you retrieve a flower named gron mhar from Ehs Daih that may grant her relief."
2,"TEXT_HEAVNZ318_01810_SEQ_02","You find a gron mhar. Bring it to Gullinkambi and see if it improves her condition."
3,"TEXT_HEAVNZ318_01810_SEQ_03","You bring a gron mhar to Gullinkambi. She immediately feels the tension in her body melting away. She tells you that warming the eggs for weeks and months on end causes her body to grow sore, and thus she becomes irascible. She thanks you for giving her the peace she needs to continue guarding her eggs."
4,"TEXT_HEAVNZ318_01810_SEQ_04",""
5,"TEXT_HEAVNZ318_01810_SEQ_05",""
6,"TEXT_HEAVNZ318_01810_SEQ_06",""
7,"TEXT_HEAVNZ318_01810_SEQ_07",""
8,"TEXT_HEAVNZ318_01810_SEQ_08",""
9,"TEXT_HEAVNZ318_01810_SEQ_09",""
10,"TEXT_HEAVNZ318_01810_SEQ_10",""
11,"TEXT_HEAVNZ318_01810_SEQ_11",""
12,"TEXT_HEAVNZ318_01810_SEQ_12",""
13,"TEXT_HEAVNZ318_01810_SEQ_13",""
14,"TEXT_HEAVNZ318_01810_SEQ_14",""
15,"TEXT_HEAVNZ318_01810_SEQ_15",""
16,"TEXT_HEAVNZ318_01810_SEQ_16",""
17,"TEXT_HEAVNZ318_01810_SEQ_17",""
18,"TEXT_HEAVNZ318_01810_SEQ_18",""
19,"TEXT_HEAVNZ318_01810_SEQ_19",""
20,"TEXT_HEAVNZ318_01810_SEQ_20",""
21,"TEXT_HEAVNZ318_01810_SEQ_21",""
22,"TEXT_HEAVNZ318_01810_SEQ_22",""
23,"TEXT_HEAVNZ318_01810_SEQ_23",""
24,"TEXT_HEAVNZ318_01810_TODO_00","Search Ehs Daih for a gron mhar."
25,"TEXT_HEAVNZ318_01810_TODO_01","Deliver a gron mhar to Gullinkambi."
26,"TEXT_HEAVNZ318_01810_TODO_02",""
27,"TEXT_HEAVNZ318_01810_TODO_03",""
28,"TEXT_HEAVNZ318_01810_TODO_04",""
29,"TEXT_HEAVNZ318_01810_TODO_05",""
30,"TEXT_HEAVNZ318_01810_TODO_06",""
31,"TEXT_HEAVNZ318_01810_TODO_07",""
32,"TEXT_HEAVNZ318_01810_TODO_08",""
33,"TEXT_HEAVNZ318_01810_TODO_09",""
34,"TEXT_HEAVNZ318_01810_TODO_10",""
35,"TEXT_HEAVNZ318_01810_TODO_11",""
36,"TEXT_HEAVNZ318_01810_TODO_12",""
37,"TEXT_HEAVNZ318_01810_TODO_13",""
38,"TEXT_HEAVNZ318_01810_TODO_14",""
39,"TEXT_HEAVNZ318_01810_TODO_15",""
40,"TEXT_HEAVNZ318_01810_TODO_16",""
41,"TEXT_HEAVNZ318_01810_TODO_17",""
42,"TEXT_HEAVNZ318_01810_TODO_18",""
43,"TEXT_HEAVNZ318_01810_TODO_19",""
44,"TEXT_HEAVNZ318_01810_TODO_20",""
45,"TEXT_HEAVNZ318_01810_TODO_21",""
46,"TEXT_HEAVNZ318_01810_TODO_22",""
47,"TEXT_HEAVNZ318_01810_TODO_23",""
48,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_000","My muscles grow stiff, and my joints ache. And the Gnath... Their incessant clicking is insufferable."
49,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_001","I need a gron mhar. It blooms in the cavern of Ehs Daih. Bring it to me."
50,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_010","Only a gron mhar can give me peace. You must retrieve it from Ehs Daih."
51,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_020","Do you have what I require?"
52,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_021","Ah, such sweet savor... Thank you. I can feel the knots in my muscles uncoil. "
53,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_022","My body has grown rigid confined to this tower, but now I can endure my watch a while longer."
