key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ312_01804_SEQ_00","One of the Gnath in the storeroom looks confused and bewildered."
1,"TEXT_HEAVNZ312_01804_SEQ_01","The Nonmind drone can no longer hear her orders from the Onemind. At a loss for what to do, she asks you for help. Go to Loth ast Vath and inform the Vath storyteller of the situation."
2,"TEXT_HEAVNZ312_01804_SEQ_02","The Vath storyteller immediately takes this as good news. He seems encouraged by the thought of a new member of the Nonmind. He tells you to direct the lost Gnath to Loth ast Vath."
3,"TEXT_HEAVNZ312_01804_SEQ_03","You relay the storyteller's message to the Nonmind drone. She seems excited at the thought of finding others like herself and heads to Loth ast Vath straightaway. Hopefully she is able to integrate with her new hive easily."
4,"TEXT_HEAVNZ312_01804_SEQ_04",""
5,"TEXT_HEAVNZ312_01804_SEQ_05",""
6,"TEXT_HEAVNZ312_01804_SEQ_06",""
7,"TEXT_HEAVNZ312_01804_SEQ_07",""
8,"TEXT_HEAVNZ312_01804_SEQ_08",""
9,"TEXT_HEAVNZ312_01804_SEQ_09",""
10,"TEXT_HEAVNZ312_01804_SEQ_10",""
11,"TEXT_HEAVNZ312_01804_SEQ_11",""
12,"TEXT_HEAVNZ312_01804_SEQ_12",""
13,"TEXT_HEAVNZ312_01804_SEQ_13",""
14,"TEXT_HEAVNZ312_01804_SEQ_14",""
15,"TEXT_HEAVNZ312_01804_SEQ_15",""
16,"TEXT_HEAVNZ312_01804_SEQ_16",""
17,"TEXT_HEAVNZ312_01804_SEQ_17",""
18,"TEXT_HEAVNZ312_01804_SEQ_18",""
19,"TEXT_HEAVNZ312_01804_SEQ_19",""
20,"TEXT_HEAVNZ312_01804_SEQ_20",""
21,"TEXT_HEAVNZ312_01804_SEQ_21",""
22,"TEXT_HEAVNZ312_01804_SEQ_22",""
23,"TEXT_HEAVNZ312_01804_SEQ_23",""
24,"TEXT_HEAVNZ312_01804_TODO_00","Speak with the Vath storyteller at Loth ast Vath."
25,"TEXT_HEAVNZ312_01804_TODO_01","Instruct the Nonmind drone what to do."
26,"TEXT_HEAVNZ312_01804_TODO_02",""
27,"TEXT_HEAVNZ312_01804_TODO_03",""
28,"TEXT_HEAVNZ312_01804_TODO_04",""
29,"TEXT_HEAVNZ312_01804_TODO_05",""
30,"TEXT_HEAVNZ312_01804_TODO_06",""
31,"TEXT_HEAVNZ312_01804_TODO_07",""
32,"TEXT_HEAVNZ312_01804_TODO_08",""
33,"TEXT_HEAVNZ312_01804_TODO_09",""
34,"TEXT_HEAVNZ312_01804_TODO_10",""
35,"TEXT_HEAVNZ312_01804_TODO_11",""
36,"TEXT_HEAVNZ312_01804_TODO_12",""
37,"TEXT_HEAVNZ312_01804_TODO_13",""
38,"TEXT_HEAVNZ312_01804_TODO_14",""
39,"TEXT_HEAVNZ312_01804_TODO_15",""
40,"TEXT_HEAVNZ312_01804_TODO_16",""
41,"TEXT_HEAVNZ312_01804_TODO_17",""
42,"TEXT_HEAVNZ312_01804_TODO_18",""
43,"TEXT_HEAVNZ312_01804_TODO_19",""
44,"TEXT_HEAVNZ312_01804_TODO_20",""
45,"TEXT_HEAVNZ312_01804_TODO_21",""
46,"TEXT_HEAVNZ312_01804_TODO_22",""
47,"TEXT_HEAVNZ312_01804_TODO_23",""
48,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_000","Where are we? <Emphasis>Who</Emphasis> are we? <click> <click> We are waiting for our orders, but we cannot hear our orders. What should we do?"
49,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_001","We do not speak with fleshlings. <click> <click> ...But we have no choice. What we should do, fleshling? Please ask someone for us."
50,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_010","Please, ask someone what we should do. <click> <click>"
51,"TEXT_HEAVNZ312_01804_STORYTELLER_000_020","<click> <click> This Gnath you describe seems to have awakened─to have found the gift of self-awareness. This is good news. We have a new sister! Hunter, please instruct our new sister to come here, to Loth ast Vath."
52,"TEXT_HEAVNZ312_01804_STORYTELLER_000_030","Find our new sister again and tell her to come to Loth ast Vath. <click> <click>"
53,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_040","The...Nonmind? <click> <click> So there are others. Other Gnath like us."
54,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_041","We understand. We shall go there now. We must, or we will be destroyed. Thank you, kind fleshling."
