key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ417_01835_SEQ_00","The moogle on the watchtower is cradling her rumbling tummy."
1,"TEXT_HEAVNZ417_01835_SEQ_01","It is almost time for a change in shift, and this poor moogle's replacement is nowhere to be found. Slay four tulihands to secure a safe path and ensure the moogle on the watchtower does not starve."
2,"TEXT_HEAVNZ417_01835_SEQ_02","You have slain the tulihands, and now the shift replacement should be able to report to duty safely. Deliver the good news to the hungry moogle."
3,"TEXT_HEAVNZ417_01835_SEQ_03","The on duty moogle hurries home after hearing your report, eager to get her hands on some kupo nuts."
4,"TEXT_HEAVNZ417_01835_SEQ_04",""
5,"TEXT_HEAVNZ417_01835_SEQ_05",""
6,"TEXT_HEAVNZ417_01835_SEQ_06",""
7,"TEXT_HEAVNZ417_01835_SEQ_07",""
8,"TEXT_HEAVNZ417_01835_SEQ_08",""
9,"TEXT_HEAVNZ417_01835_SEQ_09",""
10,"TEXT_HEAVNZ417_01835_SEQ_10",""
11,"TEXT_HEAVNZ417_01835_SEQ_11",""
12,"TEXT_HEAVNZ417_01835_SEQ_12",""
13,"TEXT_HEAVNZ417_01835_SEQ_13",""
14,"TEXT_HEAVNZ417_01835_SEQ_14",""
15,"TEXT_HEAVNZ417_01835_SEQ_15",""
16,"TEXT_HEAVNZ417_01835_SEQ_16",""
17,"TEXT_HEAVNZ417_01835_SEQ_17",""
18,"TEXT_HEAVNZ417_01835_SEQ_18",""
19,"TEXT_HEAVNZ417_01835_SEQ_19",""
20,"TEXT_HEAVNZ417_01835_SEQ_20",""
21,"TEXT_HEAVNZ417_01835_SEQ_21",""
22,"TEXT_HEAVNZ417_01835_SEQ_22",""
23,"TEXT_HEAVNZ417_01835_SEQ_23",""
24,"TEXT_HEAVNZ417_01835_TODO_00","Slay tulihands."
25,"TEXT_HEAVNZ417_01835_TODO_01","Report to the moogle on lookout duty."
26,"TEXT_HEAVNZ417_01835_TODO_02",""
27,"TEXT_HEAVNZ417_01835_TODO_03",""
28,"TEXT_HEAVNZ417_01835_TODO_04",""
29,"TEXT_HEAVNZ417_01835_TODO_05",""
30,"TEXT_HEAVNZ417_01835_TODO_06",""
31,"TEXT_HEAVNZ417_01835_TODO_07",""
32,"TEXT_HEAVNZ417_01835_TODO_08",""
33,"TEXT_HEAVNZ417_01835_TODO_09",""
34,"TEXT_HEAVNZ417_01835_TODO_10",""
35,"TEXT_HEAVNZ417_01835_TODO_11",""
36,"TEXT_HEAVNZ417_01835_TODO_12",""
37,"TEXT_HEAVNZ417_01835_TODO_13",""
38,"TEXT_HEAVNZ417_01835_TODO_14",""
39,"TEXT_HEAVNZ417_01835_TODO_15",""
40,"TEXT_HEAVNZ417_01835_TODO_16",""
41,"TEXT_HEAVNZ417_01835_TODO_17",""
42,"TEXT_HEAVNZ417_01835_TODO_18",""
43,"TEXT_HEAVNZ417_01835_TODO_19",""
44,"TEXT_HEAVNZ417_01835_TODO_20",""
45,"TEXT_HEAVNZ417_01835_TODO_21",""
46,"TEXT_HEAVNZ417_01835_TODO_22",""
47,"TEXT_HEAVNZ417_01835_TODO_23",""
48,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_000","Whatever can be taking her so long, kupo? My replacement should've been here already, but I don't see her anywhere. I'm so hungry... I wager she went home on account of those troublesome tulihands that're flapping about. "
49,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_001","If you slay four of them that should secure a safe path, giving my replacement no excuse. Please, my stomach begs you, kupo!"
50,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_010","I can't go on, I need some kupo nuts... Adventurer, please slay the tulihands for me!"
51,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_020","Thank you! Now that the tulihands are out of the way, it's only a matter of time before my replacement gets here! I'm about to pass out from hunger, so I think I'll go ahead. What could go wrong, kupo?"
