key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ522_01857_SEQ_00","The moogle expedition has run into an unexpected problem."
1,"TEXT_HEAVNZ522_01857_SEQ_01","Monsters of unknown origin have burst forth from the eggs littering the ruins of Tharl Oom Khash. Slay them so the moogles can continue their expedition undisturbed."
2,"TEXT_HEAVNZ522_01857_SEQ_02","The corpses of the beasts now lie among the ruins. Report to the glimpsing moogle."
3,"TEXT_HEAVNZ522_01857_SEQ_03","The moogle thanks you for your bravery, excited that the expedition can get back on its way."
4,"TEXT_HEAVNZ522_01857_SEQ_04",""
5,"TEXT_HEAVNZ522_01857_SEQ_05",""
6,"TEXT_HEAVNZ522_01857_SEQ_06",""
7,"TEXT_HEAVNZ522_01857_SEQ_07",""
8,"TEXT_HEAVNZ522_01857_SEQ_08",""
9,"TEXT_HEAVNZ522_01857_SEQ_09",""
10,"TEXT_HEAVNZ522_01857_SEQ_10",""
11,"TEXT_HEAVNZ522_01857_SEQ_11",""
12,"TEXT_HEAVNZ522_01857_SEQ_12",""
13,"TEXT_HEAVNZ522_01857_SEQ_13",""
14,"TEXT_HEAVNZ522_01857_SEQ_14",""
15,"TEXT_HEAVNZ522_01857_SEQ_15",""
16,"TEXT_HEAVNZ522_01857_SEQ_16",""
17,"TEXT_HEAVNZ522_01857_SEQ_17",""
18,"TEXT_HEAVNZ522_01857_SEQ_18",""
19,"TEXT_HEAVNZ522_01857_SEQ_19",""
20,"TEXT_HEAVNZ522_01857_SEQ_20",""
21,"TEXT_HEAVNZ522_01857_SEQ_21",""
22,"TEXT_HEAVNZ522_01857_SEQ_22",""
23,"TEXT_HEAVNZ522_01857_SEQ_23",""
24,"TEXT_HEAVNZ522_01857_TODO_00","Slay burrowing wamouracampae."
25,"TEXT_HEAVNZ522_01857_TODO_01","Report to the glimpsing moogle."
26,"TEXT_HEAVNZ522_01857_TODO_02",""
27,"TEXT_HEAVNZ522_01857_TODO_03",""
28,"TEXT_HEAVNZ522_01857_TODO_04",""
29,"TEXT_HEAVNZ522_01857_TODO_05",""
30,"TEXT_HEAVNZ522_01857_TODO_06",""
31,"TEXT_HEAVNZ522_01857_TODO_07",""
32,"TEXT_HEAVNZ522_01857_TODO_08",""
33,"TEXT_HEAVNZ522_01857_TODO_09",""
34,"TEXT_HEAVNZ522_01857_TODO_10",""
35,"TEXT_HEAVNZ522_01857_TODO_11",""
36,"TEXT_HEAVNZ522_01857_TODO_12",""
37,"TEXT_HEAVNZ522_01857_TODO_13",""
38,"TEXT_HEAVNZ522_01857_TODO_14",""
39,"TEXT_HEAVNZ522_01857_TODO_15",""
40,"TEXT_HEAVNZ522_01857_TODO_16",""
41,"TEXT_HEAVNZ522_01857_TODO_17",""
42,"TEXT_HEAVNZ522_01857_TODO_18",""
43,"TEXT_HEAVNZ522_01857_TODO_19",""
44,"TEXT_HEAVNZ522_01857_TODO_20",""
45,"TEXT_HEAVNZ522_01857_TODO_21",""
46,"TEXT_HEAVNZ522_01857_TODO_22",""
47,"TEXT_HEAVNZ522_01857_TODO_23",""
48,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_000","We're all here for a bit of exploring, kupo!"
49,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_001","Hmm... How interesting! I'll share my findings with the others shortly, kupo."
50,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_010","While we were exploring the ruins some vile monsters we've never seen before popped out of the eggs littering the area. They were sighted at three different locations around the ruins─dispatch them so the expedition can continue, kupo."
51,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_020","I've never seen such horrific monstrosities. Make sure they don't interrupt our expedition."
52,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_021","What an exciting expedition, kupo!"
53,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_022","There's never a dull moment here. I'll have to let the others know what I've found soon, kupo."
54,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_030","It's been quite an expedition, kupo!"
55,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_031","Truly fascinating! I must let the others know."
56,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_040","Many thanks for ridding the ruins of those vile brutes, kupo! Now we can continue on with our expedition in earnest."
