key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ401_01819_SEQ_00","Mogret is in desperate need of a bath."
1,"TEXT_HEAVNZ401_01819_SEQ_01","A popular moogle bathing spot has been taken over by half-fish, half-dragon monstrosities called hropkens. Slay three of them, scattering the beasts so Mogret can finally clean under her wings."
2,"TEXT_HEAVNZ401_01819_SEQ_02","You have slain the hropkens, although their odor still remains fresh in your nose. Return to Mogret and inform her that the waters are once again safe."
3,"TEXT_HEAVNZ401_01819_SEQ_03","Mogret is overjoyed at your news, and explains that she can't stand the smell of raw fish. She suggests that maybe <Emphasis>you</Emphasis> should also consider taking a dip in the waters."
4,"TEXT_HEAVNZ401_01819_SEQ_04",""
5,"TEXT_HEAVNZ401_01819_SEQ_05",""
6,"TEXT_HEAVNZ401_01819_SEQ_06",""
7,"TEXT_HEAVNZ401_01819_SEQ_07",""
8,"TEXT_HEAVNZ401_01819_SEQ_08",""
9,"TEXT_HEAVNZ401_01819_SEQ_09",""
10,"TEXT_HEAVNZ401_01819_SEQ_10",""
11,"TEXT_HEAVNZ401_01819_SEQ_11",""
12,"TEXT_HEAVNZ401_01819_SEQ_12",""
13,"TEXT_HEAVNZ401_01819_SEQ_13",""
14,"TEXT_HEAVNZ401_01819_SEQ_14",""
15,"TEXT_HEAVNZ401_01819_SEQ_15",""
16,"TEXT_HEAVNZ401_01819_SEQ_16",""
17,"TEXT_HEAVNZ401_01819_SEQ_17",""
18,"TEXT_HEAVNZ401_01819_SEQ_18",""
19,"TEXT_HEAVNZ401_01819_SEQ_19",""
20,"TEXT_HEAVNZ401_01819_SEQ_20",""
21,"TEXT_HEAVNZ401_01819_SEQ_21",""
22,"TEXT_HEAVNZ401_01819_SEQ_22",""
23,"TEXT_HEAVNZ401_01819_SEQ_23",""
24,"TEXT_HEAVNZ401_01819_TODO_00","Slay hropkens."
25,"TEXT_HEAVNZ401_01819_TODO_01","Report to Mogret."
26,"TEXT_HEAVNZ401_01819_TODO_02",""
27,"TEXT_HEAVNZ401_01819_TODO_03",""
28,"TEXT_HEAVNZ401_01819_TODO_04",""
29,"TEXT_HEAVNZ401_01819_TODO_05",""
30,"TEXT_HEAVNZ401_01819_TODO_06",""
31,"TEXT_HEAVNZ401_01819_TODO_07",""
32,"TEXT_HEAVNZ401_01819_TODO_08",""
33,"TEXT_HEAVNZ401_01819_TODO_09",""
34,"TEXT_HEAVNZ401_01819_TODO_10",""
35,"TEXT_HEAVNZ401_01819_TODO_11",""
36,"TEXT_HEAVNZ401_01819_TODO_12",""
37,"TEXT_HEAVNZ401_01819_TODO_13",""
38,"TEXT_HEAVNZ401_01819_TODO_14",""
39,"TEXT_HEAVNZ401_01819_TODO_15",""
40,"TEXT_HEAVNZ401_01819_TODO_16",""
41,"TEXT_HEAVNZ401_01819_TODO_17",""
42,"TEXT_HEAVNZ401_01819_TODO_18",""
43,"TEXT_HEAVNZ401_01819_TODO_19",""
44,"TEXT_HEAVNZ401_01819_TODO_20",""
45,"TEXT_HEAVNZ401_01819_TODO_21",""
46,"TEXT_HEAVNZ401_01819_TODO_22",""
47,"TEXT_HEAVNZ401_01819_TODO_23",""
48,"TEXT_HEAVNZ401_01819_MOGRET_000_000","Have you ever bathed in the waters to the northeast? Of course not, because a gang of burly hropkens has been attacking any who goes near them, kupo! If you were kind enough to slay a few, that might scare them away, giving me time for a dip in the waters."
49,"TEXT_HEAVNZ401_01819_MOGRET_000_010","Surely half-dragon, half-fish beasts don't need those waters like <Emphasis>I</Emphasis> do. Scare them away so I can finally get myself clean."
50,"TEXT_HEAVNZ401_01819_MOGRET_000_030","Many thanks, brave adventurer! Finally I can enjoy a bath without the smell of raw dragon-fish assaulting my senses. <sniff> ...Say, a dip in the waters might serve to, uh...<Emphasis>freshen</Emphasis> you up as well, kupo!"
